Iteration	Loss (h + target_loss)	Total Cost (f)	Cost g
2704	0.3800773620605469	0.3784287972211838	0.008351435160636906
2705	0.3800773620605469	0.3784287972211838	0.008351435160636906
2706	0.3800773620605469	0.3784287972211838	0.008351435160636906
2707	0.3800773620605469	0.3784287972211838	0.008351435160636906
2708	0.3800773620605469	0.3784287972211838	0.008351435160636906
2709	0.3800773620605469	0.3784287972211838	0.008351435160636906
2710	0.3800773620605469	0.3784287972211838	0.008351435160636906
2711	0.3800773620605469	0.3784287972211838	0.008351435160636906
2712	0.3800773620605469	0.3784287972211838	0.008351435160636906
2713	0.3800773620605469	0.3784287972211838	0.008351435160636906
2714	0.3800773620605469	0.3784287972211838	0.008351435160636906
2715	0.3800773620605469	0.3784287972211838	0.008351435160636906
2716	0.3800773620605469	0.3784287972211838	0.008351435160636906
2717	0.3800773620605469	0.3784287972211838	0.008351435160636906
2718	0.3800773620605469	0.3784287972211838	0.008351435160636906
2719	0.3800773620605469	0.3784287972211838	0.008351435160636906
2720	0.3800773620605469	0.3784287972211838	0.008351435160636906
2721	0.3800773620605469	0.3784287972211838	0.008351435160636906
2722	0.3800773620605469	0.3784287972211838	0.008351435160636906
2723	0.3800773620605469	0.3784287972211838	0.008351435160636906
2724	0.3800773620605469	0.3784287972211838	0.008351435160636906
2725	0.3800773620605469	0.3784287972211838	0.008351435160636906
2726	0.3800773620605469	0.3784287972211838	0.008351435160636906
2727	0.3800773620605469	0.3784287972211838	0.008351435160636906
2728	0.3800773620605469	0.3784287972211838	0.008351435160636906
2729	0.3800773620605469	0.3784287972211838	0.008351435160636906
2730	0.3800773620605469	0.3784287972211838	0.008351435160636906
2731	0.3800773620605469	0.3784287972211838	0.008351435160636906
2732	0.3800773620605469	0.3784287972211838	0.008351435160636906
2733	0.3800773620605469	0.3784287972211838	0.008351435160636906
2734	0.3800773620605469	0.3784287972211838	0.008351435160636906
2735	0.3800773620605469	0.3784287972211838	0.008351435160636906
2736	0.3800773620605469	0.3784287972211838	0.008351435160636906
2737	0.3800773620605469	0.3784287972211838	0.008351435160636906
2738	0.3800773620605469	0.3784287972211838	0.008351435160636906
2739	0.3800773620605469	0.3784287972211838	0.008351435160636906
2740	0.3800773620605469	0.3784287972211838	0.008351435160636906
2741	0.3800773620605469	0.3784287972211838	0.008351435160636906
2742	0.3800773620605469	0.3784287972211838	0.008351435160636906
2743	0.3800773620605469	0.3784287972211838	0.008351435160636906
2744	0.3800773620605469	0.3784287972211838	0.008351435160636906
2745	0.3800773620605469	0.3784287972211838	0.008351435160636906
2746	0.3800773620605469	0.3784287972211838	0.008351435160636906
2747	0.3800773620605469	0.3784287972211838	0.008351435160636906
2748	0.3800773620605469	0.3784287972211838	0.008351435160636906
2749	0.3800773620605469	0.3784287972211838	0.008351435160636906
2750	0.3800773620605469	0.3784287972211838	0.008351435160636906
2751	0.3800773620605469	0.3784287972211838	0.008351435160636906
2752	0.3800773620605469	0.3784287972211838	0.008351435160636906
2753	0.3800773620605469	0.3784287972211838	0.008351435160636906
2754	0.3800773620605469	0.3784287972211838	0.008351435160636906
2755	0.3800773620605469	0.3784287972211838	0.008351435160636906
2756	0.3800773620605469	0.3784287972211838	0.008351435160636906
2757	0.3800773620605469	0.3784287972211838	0.008351435160636906
2758	0.3800773620605469	0.3784287972211838	0.008351435160636906
2759	0.3800773620605469	0.3784287972211838	0.008351435160636906
2760	0.3800773620605469	0.3784287972211838	0.008351435160636906
2761	0.3800773620605469	0.3784287972211838	0.008351435160636906
2762	0.3800773620605469	0.3784287972211838	0.008351435160636906
2763	0.3800773620605469	0.3784287972211838	0.008351435160636906
2764	0.3800773620605469	0.3784287972211838	0.008351435160636906
2765	0.3800773620605469	0.3784287972211838	0.008351435160636906
2766	0.3800773620605469	0.3784287972211838	0.008351435160636906
2767	0.3800773620605469	0.3784287972211838	0.008351435160636906
2768	0.3800773620605469	0.3784287972211838	0.008351435160636906
2769	0.3800773620605469	0.3784287972211838	0.008351435160636906
2770	0.3800773620605469	0.3784287972211838	0.008351435160636906
2771	0.3800773620605469	0.3784287972211838	0.008351435160636906
2772	0.3800773620605469	0.3784287972211838	0.008351435160636906
2773	0.3800773620605469	0.3784287972211838	0.008351435160636906
2774	0.3800773620605469	0.3784287972211838	0.008351435160636906
2775	0.3800773620605469	0.3784287972211838	0.008351435160636906
2776	0.3800773620605469	0.3784287972211838	0.008351435160636906
2777	0.3800773620605469	0.3784287972211838	0.008351435160636906
2778	0.3800773620605469	0.3784287972211838	0.008351435160636906
2779	0.3800773620605469	0.3784287972211838	0.008351435160636906
2780	0.3800773620605469	0.3784287972211838	0.008351435160636906
2781	0.3800773620605469	0.3784287972211838	0.008351435160636906
2782	0.3800773620605469	0.3784287972211838	0.008351435160636906
2783	0.3800773620605469	0.3784287972211838	0.008351435160636906
2784	0.3800773620605469	0.3784287972211838	0.008351435160636906
2785	0.3800773620605469	0.3784287972211838	0.008351435160636906
2786	0.3800773620605469	0.3784287972211838	0.008351435160636906
2787	0.3800773620605469	0.3784287972211838	0.008351435160636906
2788	0.3800773620605469	0.3784287972211838	0.008351435160636906
2789	0.3800773620605469	0.3784287972211838	0.008351435160636906
2790	0.3800773620605469	0.3784287972211838	0.008351435160636906
2791	0.3800773620605469	0.3784287972211838	0.008351435160636906
2792	0.3800773620605469	0.3784287972211838	0.008351435160636906
2793	0.3800773620605469	0.3784287972211838	0.008351435160636906
2794	0.3800773620605469	0.3784287972211838	0.008351435160636906
2795	0.3800773620605469	0.3784287972211838	0.008351435160636906
2796	0.3800773620605469	0.3784287972211838	0.008351435160636906
2797	0.3800773620605469	0.3784287972211838	0.008351435160636906
2798	0.3800773620605469	0.3784287972211838	0.008351435160636906
2799	0.3800773620605469	0.3784287972211838	0.008351435160636906
2800	0.3800773620605469	0.3784287972211838	0.008351435160636906
2801	0.3800773620605469	0.3784287972211838	0.008351435160636906
2802	0.3800773620605469	0.3784287972211838	0.008351435160636906
2803	0.3800773620605469	0.3784287972211838	0.008351435160636906
2804	0.3800773620605469	0.3784287972211838	0.008351435160636906
2805	0.3800773620605469	0.3784287972211838	0.008351435160636906
2806	0.3800773620605469	0.3784287972211838	0.008351435160636906
2807	0.3800773620605469	0.3784287972211838	0.008351435160636906
2808	0.3800773620605469	0.3784287972211838	0.008351435160636906
2809	0.3800773620605469	0.3784287972211838	0.008351435160636906
2810	0.3800773620605469	0.3784287972211838	0.008351435160636906
2811	0.3800773620605469	0.3784287972211838	0.008351435160636906
2812	0.3800773620605469	0.3784287972211838	0.008351435160636906
2813	0.3800773620605469	0.3784287972211838	0.008351435160636906
2814	0.3800773620605469	0.3784287972211838	0.008351435160636906
2815	0.3800773620605469	0.3784287972211838	0.008351435160636906
2816	0.3800773620605469	0.3784287972211838	0.008351435160636906
2817	0.3800773620605469	0.3784287972211838	0.008351435160636906
2818	0.3800773620605469	0.3784287972211838	0.008351435160636906
2819	0.3800773620605469	0.3784287972211838	0.008351435160636906
2820	0.3800773620605469	0.3784287972211838	0.008351435160636906
2821	0.3800773620605469	0.3784287972211838	0.008351435160636906
2822	0.3800773620605469	0.3784287972211838	0.008351435160636906
2823	0.3800773620605469	0.3784287972211838	0.008351435160636906
2824	0.3800773620605469	0.3784287972211838	0.008351435160636906
2825	0.3800773620605469	0.3784287972211838	0.008351435160636906
2826	0.3800773620605469	0.3784287972211838	0.008351435160636906
2827	0.3800773620605469	0.3784287972211838	0.008351435160636906
2828	0.3800773620605469	0.3784287972211838	0.008351435160636906
2829	0.3800773620605469	0.3784287972211838	0.008351435160636906
2830	0.3800773620605469	0.3784287972211838	0.008351435160636906
2831	0.3800773620605469	0.3784287972211838	0.008351435160636906
2832	0.3800773620605469	0.3784287972211838	0.008351435160636906
2833	0.3800773620605469	0.3784287972211838	0.008351435160636906
2834	0.3800773620605469	0.3784287972211838	0.008351435160636906
2835	0.3800773620605469	0.3784287972211838	0.008351435160636906
2836	0.3800773620605469	0.3784287972211838	0.008351435160636906
2837	0.3800773620605469	0.3784287972211838	0.008351435160636906
2838	0.3800773620605469	0.3784287972211838	0.008351435160636906
2839	0.3800773620605469	0.3784287972211838	0.008351435160636906
2840	0.3800773620605469	0.3784287972211838	0.008351435160636906
2841	0.3800773620605469	0.3784287972211838	0.008351435160636906
2842	0.3800773620605469	0.3784287972211838	0.008351435160636906
2843	0.3800773620605469	0.3784287972211838	0.008351435160636906
2844	0.3800773620605469	0.3784287972211838	0.008351435160636906
2845	0.3800773620605469	0.3784287972211838	0.008351435160636906
2846	0.3800773620605469	0.3784287972211838	0.008351435160636906
2847	0.3800773620605469	0.3784287972211838	0.008351435160636906
2848	0.3800773620605469	0.3784287972211838	0.008351435160636906
2849	0.3800773620605469	0.3784287972211838	0.008351435160636906
2850	0.3800773620605469	0.3784287972211838	0.008351435160636906
2851	0.3800773620605469	0.3784287972211838	0.008351435160636906
2852	0.3800773620605469	0.3784287972211838	0.008351435160636906
2853	0.3800773620605469	0.3784287972211838	0.008351435160636906
2854	0.3800773620605469	0.3784287972211838	0.008351435160636906
2855	0.3800773620605469	0.3784287972211838	0.008351435160636906
2856	0.3800773620605469	0.3784287972211838	0.008351435160636906
2857	0.3800773620605469	0.3784287972211838	0.008351435160636906
2858	0.3800773620605469	0.3784287972211838	0.008351435160636906
2859	0.3800773620605469	0.3784287972211838	0.008351435160636906
2860	0.3800773620605469	0.3784287972211838	0.008351435160636906
2861	0.3800773620605469	0.3784287972211838	0.008351435160636906
2862	0.3800773620605469	0.3784287972211838	0.008351435160636906
2863	0.3800773620605469	0.3784287972211838	0.008351435160636906
2864	0.3800773620605469	0.3784287972211838	0.008351435160636906
2865	0.3800773620605469	0.3784287972211838	0.008351435160636906
2866	0.3800773620605469	0.3784287972211838	0.008351435160636906
2867	0.3800773620605469	0.3784287972211838	0.008351435160636906
2868	0.3800773620605469	0.3784287972211838	0.008351435160636906
2869	0.3800773620605469	0.3784287972211838	0.008351435160636906
2870	0.3800773620605469	0.3784287972211838	0.008351435160636906
2871	0.3800773620605469	0.3784287972211838	0.008351435160636906
2872	0.3800773620605469	0.3784287972211838	0.008351435160636906
2873	0.3800773620605469	0.3784287972211838	0.008351435160636906
2874	0.3800773620605469	0.3784287972211838	0.008351435160636906
2875	0.3800773620605469	0.3784287972211838	0.008351435160636906
2876	0.3800773620605469	0.3784287972211838	0.008351435160636906
2877	0.3800773620605469	0.3784287972211838	0.008351435160636906
2878	0.3800773620605469	0.3784287972211838	0.008351435160636906
2879	0.3800773620605469	0.3784287972211838	0.008351435160636906
2880	0.3800773620605469	0.3784287972211838	0.008351435160636906
2881	0.3800773620605469	0.3784287972211838	0.008351435160636906
2882	0.3800773620605469	0.3784287972211838	0.008351435160636906
2883	0.3800773620605469	0.3784287972211838	0.008351435160636906
2884	0.3800773620605469	0.3784287972211838	0.008351435160636906
2885	0.3800773620605469	0.3784287972211838	0.008351435160636906
2886	0.3800773620605469	0.3784287972211838	0.008351435160636906
2887	0.3800773620605469	0.3784287972211838	0.008351435160636906
2888	0.3800773620605469	0.3784287972211838	0.008351435160636906
2889	0.3800773620605469	0.3784287972211838	0.008351435160636906
2890	0.3800773620605469	0.3784287972211838	0.008351435160636906
2891	0.3800773620605469	0.3784287972211838	0.008351435160636906
2892	0.3800773620605469	0.3784287972211838	0.008351435160636906
2893	0.3800773620605469	0.3784287972211838	0.008351435160636906
2894	0.3800773620605469	0.3784287972211838	0.008351435160636906
2895	0.3800773620605469	0.3784287972211838	0.008351435160636906
2896	0.3800773620605469	0.3784287972211838	0.008351435160636906
2897	0.3800773620605469	0.3784287972211838	0.008351435160636906
2898	0.3800773620605469	0.3784287972211838	0.008351435160636906
2899	0.3800773620605469	0.3784287972211838	0.008351435160636906
2900	0.3800773620605469	0.3784287972211838	0.008351435160636906
2901	0.3800773620605469	0.3784287972211838	0.008351435160636906
2902	0.3800773620605469	0.3784287972211838	0.008351435160636906
2903	0.3800773620605469	0.3784287972211838	0.008351435160636906
2904	0.3800773620605469	0.3784287972211838	0.008351435160636906
2905	0.3800773620605469	0.3784287972211838	0.008351435160636906
2906	0.3800773620605469	0.3784287972211838	0.008351435160636906
2907	0.3800773620605469	0.3784287972211838	0.008351435160636906
2908	0.3800773620605469	0.3784287972211838	0.008351435160636906
2909	0.3800773620605469	0.3784287972211838	0.008351435160636906
2910	0.3800773620605469	0.3784287972211838	0.008351435160636906
2911	0.3800773620605469	0.3784287972211838	0.008351435160636906
2912	0.3800773620605469	0.3784287972211838	0.008351435160636906
2913	0.3800773620605469	0.3784287972211838	0.008351435160636906
2914	0.3800773620605469	0.3784287972211838	0.008351435160636906
2915	0.3800773620605469	0.3784287972211838	0.008351435160636906
2916	0.3800773620605469	0.3784287972211838	0.008351435160636906
2917	0.3800773620605469	0.3784287972211838	0.008351435160636906
2918	0.3800773620605469	0.3784287972211838	0.008351435160636906
2919	0.3800773620605469	0.3784287972211838	0.008351435160636906
2920	0.3800773620605469	0.3784287972211838	0.008351435160636906
2921	0.3800773620605469	0.3784287972211838	0.008351435160636906
2922	0.3800773620605469	0.3784287972211838	0.008351435160636906
2923	0.3800773620605469	0.3784287972211838	0.008351435160636906
2924	0.3800773620605469	0.3784287972211838	0.008351435160636906
2925	0.3800773620605469	0.3784287972211838	0.008351435160636906
2926	0.3800773620605469	0.3784287972211838	0.008351435160636906
2927	0.3800773620605469	0.3784287972211838	0.008351435160636906
2928	0.3800773620605469	0.3784287972211838	0.008351435160636906
2929	0.3800773620605469	0.3784287972211838	0.008351435160636906
2930	0.3800773620605469	0.3784287972211838	0.008351435160636906
2931	0.3800773620605469	0.3784287972211838	0.008351435160636906
2932	0.3800773620605469	0.3784287972211838	0.008351435160636906
2933	0.3800773620605469	0.3784287972211838	0.008351435160636906
2934	0.3800773620605469	0.3784287972211838	0.008351435160636906
2935	0.3800773620605469	0.3784287972211838	0.008351435160636906
2936	0.3800773620605469	0.3784287972211838	0.008351435160636906
2937	0.3800773620605469	0.3784287972211838	0.008351435160636906
2938	0.3800773620605469	0.3784287972211838	0.008351435160636906
2939	0.3800773620605469	0.3784287972211838	0.008351435160636906
2940	0.3800773620605469	0.3784287972211838	0.008351435160636906
2941	0.3800773620605469	0.3784287972211838	0.008351435160636906
2942	0.3800773620605469	0.3784287972211838	0.008351435160636906
2943	0.3800773620605469	0.3784287972211838	0.008351435160636906
