Iteration	Loss (h + target_loss)	Total Cost (f)	Cost g
4312	0.3660123348236084	0.3669106161117554	0.010898281288146992
4313	0.3660123348236084	0.3669106161117554	0.010898281288146992
4314	0.3660123348236084	0.3669106161117554	0.010898281288146992
4315	0.3660123348236084	0.3669106161117554	0.010898281288146992
4316	0.3660123348236084	0.3669106161117554	0.010898281288146992
4317	0.3660123348236084	0.3669106161117554	0.010898281288146992
4318	0.3660123348236084	0.3669106161117554	0.010898281288146992
4319	0.3660123348236084	0.3669106161117554	0.010898281288146992
4320	0.3660123348236084	0.3669106161117554	0.010898281288146992
4321	0.3660123348236084	0.3669106161117554	0.010898281288146992
4322	0.3660123348236084	0.3669106161117554	0.010898281288146992
4323	0.3660123348236084	0.3669106161117554	0.010898281288146992
4324	0.3660123348236084	0.3669106161117554	0.010898281288146992
4325	0.3660123348236084	0.3669106161117554	0.010898281288146992
4326	0.3660123348236084	0.3669106161117554	0.010898281288146992
4327	0.3660123348236084	0.3669106161117554	0.010898281288146992
4328	0.3660123348236084	0.3669106161117554	0.010898281288146992
4329	0.3660123348236084	0.3669106161117554	0.010898281288146992
4330	0.3660123348236084	0.3669106161117554	0.010898281288146992
4331	0.3660123348236084	0.3669106161117554	0.010898281288146992
4332	0.3660123348236084	0.3669106161117554	0.010898281288146992
4333	0.3660123348236084	0.3669106161117554	0.010898281288146992
4334	0.3660123348236084	0.3669106161117554	0.010898281288146992
4335	0.3660123348236084	0.3669106161117554	0.010898281288146992
4336	0.3660123348236084	0.3669106161117554	0.010898281288146992
4337	0.3660123348236084	0.3669106161117554	0.010898281288146992
4338	0.3660123348236084	0.3669106161117554	0.010898281288146992
4339	0.3660123348236084	0.3669106161117554	0.010898281288146992
4340	0.3660123348236084	0.3669106161117554	0.010898281288146992
4341	0.3660123348236084	0.3669106161117554	0.010898281288146992
4342	0.3660123348236084	0.3669106161117554	0.010898281288146992
4343	0.3660123348236084	0.3669106161117554	0.010898281288146992
4344	0.3660123348236084	0.3669106161117554	0.010898281288146992
4345	0.3660123348236084	0.3669106161117554	0.010898281288146992
4346	0.3660123348236084	0.3669106161117554	0.010898281288146992
4347	0.3660123348236084	0.3669106161117554	0.010898281288146992
4348	0.3660123348236084	0.3669106161117554	0.010898281288146992
4349	0.3660123348236084	0.3669106161117554	0.010898281288146992
4350	0.3660123348236084	0.3669106161117554	0.010898281288146992
4351	0.3660123348236084	0.3669106161117554	0.010898281288146992
4352	0.3660123348236084	0.3669106161117554	0.010898281288146992
4353	0.3660123348236084	0.3669106161117554	0.010898281288146992
4354	0.3660123348236084	0.3669106161117554	0.010898281288146992
4355	0.3660123348236084	0.3669106161117554	0.010898281288146992
4356	0.3660123348236084	0.3669106161117554	0.010898281288146992
4357	0.3660123348236084	0.3669106161117554	0.010898281288146992
4358	0.3660123348236084	0.3669106161117554	0.010898281288146992
4359	0.3660123348236084	0.3669106161117554	0.010898281288146992
4360	0.3660123348236084	0.3669106161117554	0.010898281288146992
4361	0.3660123348236084	0.3669106161117554	0.010898281288146992
4362	0.3660123348236084	0.3669106161117554	0.010898281288146992
4363	0.3660123348236084	0.3669106161117554	0.010898281288146992
4364	0.3660123348236084	0.3669106161117554	0.010898281288146992
4365	0.3660123348236084	0.3669106161117554	0.010898281288146992
4366	0.3660123348236084	0.3669106161117554	0.010898281288146992
4367	0.3660123348236084	0.3669106161117554	0.010898281288146992
4368	0.3660123348236084	0.3669106161117554	0.010898281288146992
4369	0.3660123348236084	0.3669106161117554	0.010898281288146992
4370	0.3660123348236084	0.3669106161117554	0.010898281288146992
4371	0.3660123348236084	0.3669106161117554	0.010898281288146992
4372	0.3660123348236084	0.3669106161117554	0.010898281288146992
4373	0.3660123348236084	0.3669106161117554	0.010898281288146992
4374	0.3660123348236084	0.3669106161117554	0.010898281288146992
4375	0.3660123348236084	0.3669106161117554	0.010898281288146992
4376	0.3660123348236084	0.3669106161117554	0.010898281288146992
4377	0.3660123348236084	0.3669106161117554	0.010898281288146992
4378	0.3660123348236084	0.3669106161117554	0.010898281288146992
4379	0.3660123348236084	0.3669106161117554	0.010898281288146992
4380	0.3660123348236084	0.3669106161117554	0.010898281288146992
4381	0.3660123348236084	0.3669106161117554	0.010898281288146992
4382	0.3660123348236084	0.3669106161117554	0.010898281288146992
4383	0.3660123348236084	0.3669106161117554	0.010898281288146992
4384	0.3660123348236084	0.3669106161117554	0.010898281288146992
4385	0.3660123348236084	0.3669106161117554	0.010898281288146992
4386	0.3660123348236084	0.3669106161117554	0.010898281288146992
4387	0.3660123348236084	0.3669106161117554	0.010898281288146992
4388	0.3660123348236084	0.3669106161117554	0.010898281288146992
4389	0.3660123348236084	0.3669106161117554	0.010898281288146992
4390	0.3660123348236084	0.3669106161117554	0.010898281288146992
4391	0.3660123348236084	0.3669106161117554	0.010898281288146992
4392	0.3660123348236084	0.3669106161117554	0.010898281288146992
4393	0.3660123348236084	0.3669106161117554	0.010898281288146992
4394	0.3660123348236084	0.3669106161117554	0.010898281288146992
4395	0.3660123348236084	0.3669106161117554	0.010898281288146992
4396	0.3660123348236084	0.3669106161117554	0.010898281288146992
4397	0.3660123348236084	0.3669106161117554	0.010898281288146992
4398	0.3660123348236084	0.3669106161117554	0.010898281288146992
4399	0.3660123348236084	0.3669106161117554	0.010898281288146992
4400	0.3660123348236084	0.3669106161117554	0.010898281288146992
4401	0.3660123348236084	0.3669106161117554	0.010898281288146992
4402	0.3660123348236084	0.3669106161117554	0.010898281288146992
4403	0.3660123348236084	0.3669106161117554	0.010898281288146992
4404	0.3660123348236084	0.3669106161117554	0.010898281288146992
4405	0.3660123348236084	0.3669106161117554	0.010898281288146992
4406	0.3660123348236084	0.3669106161117554	0.010898281288146992
4407	0.3660123348236084	0.3669106161117554	0.010898281288146992
4408	0.3660123348236084	0.3669106161117554	0.010898281288146992
4409	0.3660123348236084	0.3669106161117554	0.010898281288146992
4410	0.3660123348236084	0.3669106161117554	0.010898281288146992
4411	0.3660123348236084	0.3669106161117554	0.010898281288146992
4412	0.3660123348236084	0.3669106161117554	0.010898281288146992
4413	0.3660123348236084	0.3669106161117554	0.010898281288146992
4414	0.3660123348236084	0.3669106161117554	0.010898281288146992
4415	0.3660123348236084	0.3669106161117554	0.010898281288146992
4416	0.3660123348236084	0.3669106161117554	0.010898281288146992
4417	0.3660123348236084	0.3669106161117554	0.010898281288146992
4418	0.3660123348236084	0.3669106161117554	0.010898281288146992
4419	0.3660123348236084	0.3669106161117554	0.010898281288146992
4420	0.3660123348236084	0.3669106161117554	0.010898281288146992
4421	0.3660123348236084	0.3669106161117554	0.010898281288146992
4422	0.3660123348236084	0.3669106161117554	0.010898281288146992
4423	0.3660123348236084	0.3669106161117554	0.010898281288146992
4424	0.3660123348236084	0.3669106161117554	0.010898281288146992
4425	0.3660123348236084	0.3669106161117554	0.010898281288146992
4426	0.3660123348236084	0.3669106161117554	0.010898281288146992
4427	0.3660123348236084	0.3669106161117554	0.010898281288146992
4428	0.3660123348236084	0.3669106161117554	0.010898281288146992
4429	0.3660123348236084	0.3669106161117554	0.010898281288146992
4430	0.3660123348236084	0.3669106161117554	0.010898281288146992
4431	0.3660123348236084	0.3669106161117554	0.010898281288146992
4432	0.3660123348236084	0.3669106161117554	0.010898281288146992
4433	0.3660123348236084	0.3669106161117554	0.010898281288146992
4434	0.3660123348236084	0.3669106161117554	0.010898281288146992
4435	0.3660123348236084	0.3669106161117554	0.010898281288146992
4436	0.3660123348236084	0.3669106161117554	0.010898281288146992
4437	0.3660123348236084	0.3669106161117554	0.010898281288146992
4438	0.3660123348236084	0.3669106161117554	0.010898281288146992
4439	0.3660123348236084	0.3669106161117554	0.010898281288146992
4440	0.3660123348236084	0.3669106161117554	0.010898281288146992
4441	0.3660123348236084	0.3669106161117554	0.010898281288146992
4442	0.3660123348236084	0.3669106161117554	0.010898281288146992
4443	0.3660123348236084	0.3669106161117554	0.010898281288146992
4444	0.3660123348236084	0.3669106161117554	0.010898281288146992
4445	0.3660123348236084	0.3669106161117554	0.010898281288146992
4446	0.3660123348236084	0.3669106161117554	0.010898281288146992
4447	0.3660123348236084	0.3669106161117554	0.010898281288146992
4448	0.3660123348236084	0.3669106161117554	0.010898281288146992
4449	0.3660123348236084	0.3669106161117554	0.010898281288146992
4450	0.3660123348236084	0.3669106161117554	0.010898281288146992
4451	0.3660123348236084	0.3669106161117554	0.010898281288146992
4452	0.3660123348236084	0.3669106161117554	0.010898281288146992
4453	0.3660123348236084	0.3669106161117554	0.010898281288146992
4454	0.3660123348236084	0.3669106161117554	0.010898281288146992
4455	0.3660123348236084	0.3669106161117554	0.010898281288146992
4456	0.3660123348236084	0.3669106161117554	0.010898281288146992
4457	0.3660123348236084	0.3669106161117554	0.010898281288146992
4458	0.3660123348236084	0.3669106161117554	0.010898281288146992
4459	0.3660123348236084	0.3669106161117554	0.010898281288146992
4460	0.3660123348236084	0.3669106161117554	0.010898281288146992
4461	0.3660123348236084	0.3669106161117554	0.010898281288146992
4462	0.3660123348236084	0.3669106161117554	0.010898281288146992
4463	0.3660123348236084	0.3669106161117554	0.010898281288146992
4464	0.3660123348236084	0.3669106161117554	0.010898281288146992
4465	0.3660123348236084	0.3669106161117554	0.010898281288146992
4466	0.3660123348236084	0.3669106161117554	0.010898281288146992
4467	0.3660123348236084	0.3669106161117554	0.010898281288146992
4468	0.3660123348236084	0.3669106161117554	0.010898281288146992
4469	0.3660123348236084	0.3669106161117554	0.010898281288146992
4470	0.3660123348236084	0.3669106161117554	0.010898281288146992
4471	0.3660123348236084	0.3669106161117554	0.010898281288146992
4472	0.3660123348236084	0.3669106161117554	0.010898281288146992
4473	0.3660123348236084	0.3669106161117554	0.010898281288146992
4474	0.3660123348236084	0.3669106161117554	0.010898281288146992
4475	0.3660123348236084	0.3669106161117554	0.010898281288146992
4476	0.3660123348236084	0.3669106161117554	0.010898281288146992
4477	0.3660123348236084	0.3669106161117554	0.010898281288146992
4478	0.3660123348236084	0.3669106161117554	0.010898281288146992
4479	0.3660123348236084	0.3669106161117554	0.010898281288146992
4480	0.3660123348236084	0.3669106161117554	0.010898281288146992
4481	0.3660123348236084	0.3669106161117554	0.010898281288146992
4482	0.3660123348236084	0.3669106161117554	0.010898281288146992
4483	0.3660123348236084	0.3669106161117554	0.010898281288146992
4484	0.3660123348236084	0.3669106161117554	0.010898281288146992
4485	0.3660123348236084	0.3669106161117554	0.010898281288146992
4486	0.3660123348236084	0.3669106161117554	0.010898281288146992
4487	0.3660123348236084	0.3669106161117554	0.010898281288146992
4488	0.3660123348236084	0.3669106161117554	0.010898281288146992
4489	0.3660123348236084	0.3669106161117554	0.010898281288146992
4490	0.3660123348236084	0.3669106161117554	0.010898281288146992
4491	0.3660123348236084	0.3669106161117554	0.010898281288146992
4492	0.3660123348236084	0.3669106161117554	0.010898281288146992
4493	0.3660123348236084	0.3669106161117554	0.010898281288146992
4494	0.3660123348236084	0.3669106161117554	0.010898281288146992
4495	0.3660123348236084	0.3669106161117554	0.010898281288146992
4496	0.3660123348236084	0.3669106161117554	0.010898281288146992
4497	0.3660123348236084	0.3669106161117554	0.010898281288146992
4498	0.3660123348236084	0.3669106161117554	0.010898281288146992
4499	0.3660123348236084	0.3669106161117554	0.010898281288146992
4500	0.3660123348236084	0.3669106161117554	0.010898281288146992
4501	0.3660123348236084	0.3669106161117554	0.010898281288146992
4502	0.3660123348236084	0.3669106161117554	0.010898281288146992
4503	0.3660123348236084	0.3669106161117554	0.010898281288146992
4504	0.3660123348236084	0.3669106161117554	0.010898281288146992
4505	0.3660126328468323	0.3669109141349793	0.010898281288146992
4506	0.36631590127944946	0.36691145253181456	0.01059555125236513
4507	0.3660881817340851	0.3668350980043411	0.010746916270256061
4508	0.3660123348236084	0.3669106161117554	0.010898281288146992
4509	0.36601337790489197	0.366911659193039	0.010898281288146992
4510	0.3660135865211487	0.3669118678092957	0.010898281288146992
4511	0.3660140633583069	0.3669123446464539	0.010898281288146992
4512	0.3660140633583069	0.3669123446464539	0.010898281288146992
4513	0.366165429353714	0.36691234562397	0.010746916270256061
4514	0.3661656975746155	0.3669126138448715	0.010746916270256061
4515	0.3661656975746155	0.3669126138448715	0.010746916270256061
4516	0.3661656975746155	0.3669126138448715	0.010746916270256061
4517	0.3661656975746155	0.3669126138448715	0.010746916270256061
4518	0.3661656975746155	0.3669126138448715	0.010746916270256061
4519	0.3661656975746155	0.3669126138448715	0.010746916270256061
4520	0.3661656975746155	0.3669126138448715	0.010746916270256061
4521	0.3661656975746155	0.3669126138448715	0.010746916270256061
4522	0.3661656975746155	0.3669126138448715	0.010746916270256061
4523	0.3661656975746155	0.3669126138448715	0.010746916270256061
4524	0.3661656975746155	0.3669126138448715	0.010746916270256061
4525	0.3661656975746155	0.3669126138448715	0.010746916270256061
4526	0.3661656975746155	0.3669126138448715	0.010746916270256061
4527	0.3661656975746155	0.3669126138448715	0.010746916270256061
4528	0.3661656975746155	0.3669126138448715	0.010746916270256061
4529	0.3661656975746155	0.3669126138448715	0.010746916270256061
4530	0.3661656975746155	0.3669126138448715	0.010746916270256061
4531	0.3661656975746155	0.3669126138448715	0.010746916270256061
4532	0.3661656975746155	0.3669126138448715	0.010746916270256061
4533	0.3661656975746155	0.3669126138448715	0.010746916270256061
4534	0.3661656975746155	0.3669126138448715	0.010746916270256061
4535	0.3661656975746155	0.3669126138448715	0.010746916270256061
4536	0.3661656975746155	0.3669126138448715	0.010746916270256061
4537	0.3661656975746155	0.3669126138448715	0.010746916270256061
4538	0.3661656975746155	0.3669126138448715	0.010746916270256061
4539	0.3661656975746155	0.3669126138448715	0.010746916270256061
4540	0.3661656975746155	0.3669126138448715	0.010746916270256061
4541	0.3661656975746155	0.3669126138448715	0.010746916270256061
4542	0.3661656975746155	0.3669126138448715	0.010746916270256061
4543	0.3661656975746155	0.3669126138448715	0.010746916270256061
4544	0.3661656975746155	0.3669126138448715	0.010746916270256061
4545	0.3661656975746155	0.3669126138448715	0.010746916270256061
4546	0.3663173019886017	0.3669128532409668	0.01059555125236513
4547	0.36631736159324646	0.36691291284561156	0.01059555125236513
4548	0.3660147190093994	0.3669130002975464	0.010898281288146992
