Iteration	Loss (h + target_loss)	Total Cost (f)	Cost g
4426	0.40394577383995056	0.4032473521709442	0.009301578330993647
4427	0.40394577383995056	0.4032473521709442	0.009301578330993647
4428	0.40394577383995056	0.4032473521709442	0.009301578330993647
4429	0.40394577383995056	0.4032473521709442	0.009301578330993647
4430	0.40394577383995056	0.4032473521709442	0.009301578330993647
4431	0.40394577383995056	0.4032473521709442	0.009301578330993647
4432	0.40394577383995056	0.4032473521709442	0.009301578330993647
4433	0.40394577383995056	0.4032473521709442	0.009301578330993647
4434	0.40394577383995056	0.4032473521709442	0.009301578330993647
4435	0.40394577383995056	0.4032473521709442	0.009301578330993647
4436	0.40394577383995056	0.4032473521709442	0.009301578330993647
4437	0.40394577383995056	0.4032473521709442	0.009301578330993647
4438	0.40394577383995056	0.4032473521709442	0.009301578330993647
4439	0.40394577383995056	0.4032473521709442	0.009301578330993647
4440	0.40394577383995056	0.4032473521709442	0.009301578330993647
4441	0.40394577383995056	0.4032473521709442	0.009301578330993647
4442	0.40394577383995056	0.4032473521709442	0.009301578330993647
4443	0.40394577383995056	0.4032473521709442	0.009301578330993647
4444	0.40394577383995056	0.4032473521709442	0.009301578330993647
4445	0.40394577383995056	0.4032473521709442	0.009301578330993647
4446	0.40394577383995056	0.4032473521709442	0.009301578330993647
4447	0.40394577383995056	0.4032473521709442	0.009301578330993647
4448	0.40394577383995056	0.4032473521709442	0.009301578330993647
4449	0.40394577383995056	0.4032473521709442	0.009301578330993647
4450	0.40394577383995056	0.4032473521709442	0.009301578330993647
4451	0.40394577383995056	0.4032473521709442	0.009301578330993647
4452	0.40394577383995056	0.4032473521709442	0.009301578330993647
4453	0.40394577383995056	0.4032473521709442	0.009301578330993647
4454	0.40394577383995056	0.4032473521709442	0.009301578330993647
4455	0.40394577383995056	0.4032473521709442	0.009301578330993647
4456	0.40394577383995056	0.4032473521709442	0.009301578330993647
4457	0.40394577383995056	0.4032473521709442	0.009301578330993647
4458	0.40394577383995056	0.4032473521709442	0.009301578330993647
4459	0.40394577383995056	0.4032473521709442	0.009301578330993647
4460	0.40394577383995056	0.4032473521709442	0.009301578330993647
4461	0.40394577383995056	0.4032473521709442	0.009301578330993647
4462	0.40394577383995056	0.4032473521709442	0.009301578330993647
4463	0.40394577383995056	0.4032473521709442	0.009301578330993647
4464	0.40394577383995056	0.4032473521709442	0.009301578330993647
4465	0.40394577383995056	0.4032473521709442	0.009301578330993647
4466	0.40394577383995056	0.4032473521709442	0.009301578330993647
4467	0.40394577383995056	0.4032473521709442	0.009301578330993647
4468	0.40394577383995056	0.4032473521709442	0.009301578330993647
4469	0.40394577383995056	0.4032473521709442	0.009301578330993647
4470	0.40394577383995056	0.4032473521709442	0.009301578330993647
4471	0.40394577383995056	0.4032473521709442	0.009301578330993647
4472	0.40394577383995056	0.4032473521709442	0.009301578330993647
4473	0.40394577383995056	0.4032473521709442	0.009301578330993647
4474	0.40394577383995056	0.4032473521709442	0.009301578330993647
4475	0.40394577383995056	0.4032473521709442	0.009301578330993647
4476	0.40394577383995056	0.4032473521709442	0.009301578330993647
4477	0.40394577383995056	0.4032473521709442	0.009301578330993647
4478	0.40394577383995056	0.4032473521709442	0.009301578330993647
4479	0.40394577383995056	0.4032473521709442	0.009301578330993647
4480	0.40394577383995056	0.4032473521709442	0.009301578330993647
4481	0.40394577383995056	0.4032473521709442	0.009301578330993647
4482	0.40394577383995056	0.4032473521709442	0.009301578330993647
4483	0.40394577383995056	0.4032473521709442	0.009301578330993647
4484	0.40394577383995056	0.4032473521709442	0.009301578330993647
4485	0.40394577383995056	0.4032473521709442	0.009301578330993647
4486	0.40394577383995056	0.4032473521709442	0.009301578330993647
4487	0.40394577383995056	0.4032473521709442	0.009301578330993647
4488	0.40394577383995056	0.4032473521709442	0.009301578330993647
4489	0.40394577383995056	0.4032473521709442	0.009301578330993647
4490	0.40394577383995056	0.4032473521709442	0.009301578330993647
4491	0.40394577383995056	0.4032473521709442	0.009301578330993647
4492	0.40394577383995056	0.4032473521709442	0.009301578330993647
4493	0.40394577383995056	0.4032473521709442	0.009301578330993647
4494	0.40394577383995056	0.4032473521709442	0.009301578330993647
4495	0.40394577383995056	0.4032473521709442	0.009301578330993647
4496	0.40394577383995056	0.4032473521709442	0.009301578330993647
4497	0.40394577383995056	0.4032473521709442	0.009301578330993647
4498	0.40394577383995056	0.4032473521709442	0.009301578330993647
4499	0.40394577383995056	0.4032473521709442	0.009301578330993647
4500	0.40394577383995056	0.4032473521709442	0.009301578330993647
4501	0.40394577383995056	0.4032473521709442	0.009301578330993647
4502	0.40394577383995056	0.4032473521709442	0.009301578330993647
4503	0.40394577383995056	0.4032473521709442	0.009301578330993647
4504	0.40394577383995056	0.4032473521709442	0.009301578330993647
4505	0.40394577383995056	0.4032473521709442	0.009301578330993647
4506	0.40394577383995056	0.4032473521709442	0.009301578330993647
4507	0.40394577383995056	0.4032473521709442	0.009301578330993647
4508	0.40394577383995056	0.4032473521709442	0.009301578330993647
4509	0.40394577383995056	0.4032473521709442	0.009301578330993647
4510	0.40394577383995056	0.4032473521709442	0.009301578330993647
4511	0.40394577383995056	0.4032473521709442	0.009301578330993647
4512	0.40394577383995056	0.4032473521709442	0.009301578330993647
4513	0.40394577383995056	0.4032473521709442	0.009301578330993647
4514	0.40394577383995056	0.4032473521709442	0.009301578330993647
4515	0.40394577383995056	0.4032473521709442	0.009301578330993647
4516	0.40394577383995056	0.4032473521709442	0.009301578330993647
4517	0.40394577383995056	0.4032473521709442	0.009301578330993647
4518	0.40394577383995056	0.4032473521709442	0.009301578330993647
4519	0.40394577383995056	0.4032473521709442	0.009301578330993647
4520	0.40394577383995056	0.4032473521709442	0.009301578330993647
4521	0.40394577383995056	0.4032473521709442	0.009301578330993647
4522	0.40394577383995056	0.4032473521709442	0.009301578330993647
4523	0.40394577383995056	0.4032473521709442	0.009301578330993647
4524	0.40394577383995056	0.4032473521709442	0.009301578330993647
4525	0.40394577383995056	0.4032473521709442	0.009301578330993647
4526	0.40394577383995056	0.4032473521709442	0.009301578330993647
4527	0.40394577383995056	0.4032473521709442	0.009301578330993647
4528	0.40394577383995056	0.4032473521709442	0.009301578330993647
4529	0.40394577383995056	0.4032473521709442	0.009301578330993647
4530	0.40394577383995056	0.4032473521709442	0.009301578330993647
4531	0.40394577383995056	0.4032473521709442	0.009301578330993647
4532	0.40394577383995056	0.4032473521709442	0.009301578330993647
4533	0.40394577383995056	0.4032473521709442	0.009301578330993647
4534	0.40394577383995056	0.4032473521709442	0.009301578330993647
4535	0.40394577383995056	0.4032473521709442	0.009301578330993647
4536	0.40394577383995056	0.4032473521709442	0.009301578330993647
4537	0.40394577383995056	0.4032473521709442	0.009301578330993647
4538	0.40394577383995056	0.4032473521709442	0.009301578330993647
4539	0.40394577383995056	0.4032473521709442	0.009301578330993647
4540	0.40394577383995056	0.4032473521709442	0.009301578330993647
4541	0.40394577383995056	0.4032473521709442	0.009301578330993647
4542	0.40394577383995056	0.4032473521709442	0.009301578330993647
4543	0.40394577383995056	0.4032473521709442	0.009301578330993647
4544	0.40394577383995056	0.4032473521709442	0.009301578330993647
4545	0.40394577383995056	0.4032473521709442	0.009301578330993647
4546	0.40394577383995056	0.4032473521709442	0.009301578330993647
4547	0.40394577383995056	0.4032473521709442	0.009301578330993647
4548	0.40394577383995056	0.4032473521709442	0.009301578330993647
4549	0.40394577383995056	0.4032473521709442	0.009301578330993647
4550	0.40394577383995056	0.4032473521709442	0.009301578330993647
4551	0.40394577383995056	0.4032473521709442	0.009301578330993647
4552	0.40394577383995056	0.4032473521709442	0.009301578330993647
4553	0.40394577383995056	0.4032473521709442	0.009301578330993647
4554	0.40394577383995056	0.4032473521709442	0.009301578330993647
4555	0.40394577383995056	0.4032473521709442	0.009301578330993647
4556	0.40394577383995056	0.4032473521709442	0.009301578330993647
4557	0.40394577383995056	0.4032473521709442	0.009301578330993647
4558	0.40394577383995056	0.4032473521709442	0.009301578330993647
4559	0.40394577383995056	0.4032473521709442	0.009301578330993647
4560	0.40394577383995056	0.4032473521709442	0.009301578330993647
4561	0.40394577383995056	0.4032473521709442	0.009301578330993647
4562	0.40394577383995056	0.4032473521709442	0.009301578330993647
4563	0.40394577383995056	0.4032473521709442	0.009301578330993647
4564	0.40394577383995056	0.4032473521709442	0.009301578330993647
4565	0.40394577383995056	0.4032473521709442	0.009301578330993647
4566	0.40394577383995056	0.4032473521709442	0.009301578330993647
4567	0.40394577383995056	0.4032473521709442	0.009301578330993647
4568	0.40394577383995056	0.4032473521709442	0.009301578330993647
4569	0.40394577383995056	0.4032473521709442	0.009301578330993647
4570	0.40394577383995056	0.4032473521709442	0.009301578330993647
4571	0.40394577383995056	0.4032473521709442	0.009301578330993647
4572	0.40394577383995056	0.4032473521709442	0.009301578330993647
4573	0.40394577383995056	0.4032473521709442	0.009301578330993647
4574	0.40394577383995056	0.4032473521709442	0.009301578330993647
4575	0.40394577383995056	0.4032473521709442	0.009301578330993647
4576	0.40394577383995056	0.4032473521709442	0.009301578330993647
4577	0.40394577383995056	0.4032473521709442	0.009301578330993647
4578	0.40394577383995056	0.4032473521709442	0.009301578330993647
4579	0.40394577383995056	0.4032473521709442	0.009301578330993647
4580	0.40394577383995056	0.4032473521709442	0.009301578330993647
4581	0.40394577383995056	0.4032473521709442	0.009301578330993647
4582	0.40394577383995056	0.4032473521709442	0.009301578330993647
4583	0.40394577383995056	0.4032473521709442	0.009301578330993647
4584	0.40394577383995056	0.4032473521709442	0.009301578330993647
4585	0.40394577383995056	0.4032473521709442	0.009301578330993647
4586	0.40394577383995056	0.4032473521709442	0.009301578330993647
4587	0.40394577383995056	0.4032473521709442	0.009301578330993647
4588	0.40394577383995056	0.4032473521709442	0.009301578330993647
4589	0.40394577383995056	0.4032473521709442	0.009301578330993647
4590	0.40394577383995056	0.4032473521709442	0.009301578330993647
4591	0.40394577383995056	0.4032473521709442	0.009301578330993647
4592	0.40394577383995056	0.4032473521709442	0.009301578330993647
4593	0.40394577383995056	0.4032473521709442	0.009301578330993647
4594	0.40394577383995056	0.4032473521709442	0.009301578330993647
4595	0.40394577383995056	0.4032473521709442	0.009301578330993647
4596	0.40394577383995056	0.4032473521709442	0.009301578330993647
4597	0.40394577383995056	0.4032473521709442	0.009301578330993647
4598	0.40394577383995056	0.4032473521709442	0.009301578330993647
4599	0.40394577383995056	0.4032473521709442	0.009301578330993647
4600	0.40394577383995056	0.4032473521709442	0.009301578330993647
4601	0.40394577383995056	0.4032473521709442	0.009301578330993647
4602	0.40394577383995056	0.4032473521709442	0.009301578330993647
4603	0.40394577383995056	0.4032473521709442	0.009301578330993647
4604	0.40394577383995056	0.4032473521709442	0.009301578330993647
4605	0.40394577383995056	0.4032473521709442	0.009301578330993647
4606	0.40394577383995056	0.4032473521709442	0.009301578330993647
4607	0.40394577383995056	0.4032473521709442	0.009301578330993647
4608	0.40394577383995056	0.4032473521709442	0.009301578330993647
4609	0.40394577383995056	0.4032473521709442	0.009301578330993647
4610	0.40394577383995056	0.4032473521709442	0.009301578330993647
4611	0.40394577383995056	0.4032473521709442	0.009301578330993647
4612	0.40394577383995056	0.4032473521709442	0.009301578330993647
4613	0.40394577383995056	0.4032473521709442	0.009301578330993647
4614	0.40394577383995056	0.4032473521709442	0.009301578330993647
4615	0.40394577383995056	0.4032473521709442	0.009301578330993647
4616	0.40394577383995056	0.4032473521709442	0.009301578330993647
4617	0.40394577383995056	0.4032473521709442	0.009301578330993647
4618	0.40394577383995056	0.4032473521709442	0.009301578330993647
4619	0.40394577383995056	0.4032473521709442	0.009301578330993647
4620	0.40394577383995056	0.4032473521709442	0.009301578330993647
4621	0.40394577383995056	0.4032473521709442	0.009301578330993647
4622	0.40394577383995056	0.4032473521709442	0.009301578330993647
4623	0.40394577383995056	0.4032473521709442	0.009301578330993647
4624	0.40394577383995056	0.4032473521709442	0.009301578330993647
4625	0.40394577383995056	0.4032473521709442	0.009301578330993647
4626	0.40394577383995056	0.4032473521709442	0.009301578330993647
4627	0.40394577383995056	0.4032473521709442	0.009301578330993647
4628	0.40394577383995056	0.4032473521709442	0.009301578330993647
4629	0.40394577383995056	0.4032473521709442	0.009301578330993647
4630	0.40394577383995056	0.4032473521709442	0.009301578330993647
4631	0.40394577383995056	0.4032473521709442	0.009301578330993647
4632	0.40394577383995056	0.4032473521709442	0.009301578330993647
4633	0.40394577383995056	0.4032473521709442	0.009301578330993647
4634	0.40394577383995056	0.4032473521709442	0.009301578330993647
4635	0.40394577383995056	0.4032473521709442	0.009301578330993647
4636	0.40394577383995056	0.4032473521709442	0.009301578330993647
4637	0.40394577383995056	0.4032473521709442	0.009301578330993647
4638	0.40394577383995056	0.4032473521709442	0.009301578330993647
4639	0.40394577383995056	0.4032473521709442	0.009301578330993647
4640	0.40394577383995056	0.4032473521709442	0.009301578330993647
4641	0.40394577383995056	0.4032473521709442	0.009301578330993647
4642	0.40394577383995056	0.4032473521709442	0.009301578330993647
4643	0.40394577383995056	0.4032473521709442	0.009301578330993647
4644	0.40394577383995056	0.4032473521709442	0.009301578330993647
4645	0.40394577383995056	0.4032473521709442	0.009301578330993647
4646	0.40394577383995056	0.4032473521709442	0.009301578330993647
4647	0.40394577383995056	0.4032473521709442	0.009301578330993647
4648	0.40394577383995056	0.4032473521709442	0.009301578330993647
4649	0.40394577383995056	0.4032473521709442	0.009301578330993647
4650	0.40394577383995056	0.4032473521709442	0.009301578330993647
4651	0.40394577383995056	0.4032473521709442	0.009301578330993647
4652	0.40394577383995056	0.4032473521709442	0.009301578330993647
