Iteration	Loss (h + target_loss)	Total Cost (f)	Cost g
2746	0.17915594577789307	0.19502500438690196	0.025869058609008913
2747	0.17915594577789307	0.19502500438690196	0.025869058609008913
2748	0.17915594577789307	0.19502500438690196	0.025869058609008913
2749	0.17915594577789307	0.19502500438690196	0.025869058609008913
2750	0.17915594577789307	0.19502500438690196	0.025869058609008913
2751	0.17915594577789307	0.19502500438690196	0.025869058609008913
2752	0.17915594577789307	0.19502500438690196	0.025869058609008913
2753	0.17915594577789307	0.19502500438690196	0.025869058609008913
2754	0.17915594577789307	0.19502500438690196	0.025869058609008913
2755	0.17915594577789307	0.19502500438690196	0.025869058609008913
2756	0.17915594577789307	0.19502500438690196	0.025869058609008913
2757	0.17915594577789307	0.19502500438690196	0.025869058609008913
2758	0.17915594577789307	0.19502500438690196	0.025869058609008913
2759	0.17915594577789307	0.19502500438690196	0.025869058609008913
2760	0.17915594577789307	0.19502500438690196	0.025869058609008913
2761	0.17915594577789307	0.19502500438690196	0.025869058609008913
2762	0.17915594577789307	0.19502500438690196	0.025869058609008913
2763	0.17915594577789307	0.19502500438690196	0.025869058609008913
2764	0.17915594577789307	0.19502500438690196	0.025869058609008913
2765	0.17915594577789307	0.19502500438690196	0.025869058609008913
2766	0.17915594577789307	0.19502500438690196	0.025869058609008913
2767	0.17915594577789307	0.19502500438690196	0.025869058609008913
2768	0.17915594577789307	0.19502500438690196	0.025869058609008913
2769	0.17915594577789307	0.19502500438690196	0.025869058609008913
2770	0.17915594577789307	0.19502500438690196	0.025869058609008913
2771	0.17915594577789307	0.19502500438690196	0.025869058609008913
2772	0.17915594577789307	0.19502500438690196	0.025869058609008913
2773	0.17915594577789307	0.19502500438690196	0.025869058609008913
2774	0.17915594577789307	0.19502500438690196	0.025869058609008913
2775	0.17915594577789307	0.19502500438690196	0.025869058609008913
2776	0.17915594577789307	0.19502500438690196	0.025869058609008913
2777	0.17915594577789307	0.19502500438690196	0.025869058609008913
2778	0.17915594577789307	0.19502500438690196	0.025869058609008913
2779	0.17915594577789307	0.19502500438690196	0.025869058609008913
2780	0.17915594577789307	0.19502500438690196	0.025869058609008913
2781	0.17915594577789307	0.19502500438690196	0.025869058609008913
2782	0.17915594577789307	0.19502500438690196	0.025869058609008913
2783	0.17915594577789307	0.19502500438690196	0.025869058609008913
2784	0.17915594577789307	0.19502500438690196	0.025869058609008913
2785	0.17915594577789307	0.19502500438690196	0.025869058609008913
2786	0.17915594577789307	0.19502500438690196	0.025869058609008913
2787	0.17915594577789307	0.19502500438690196	0.025869058609008913
2788	0.17915594577789307	0.19502500438690196	0.025869058609008913
2789	0.17915594577789307	0.19502500438690196	0.025869058609008913
2790	0.17915594577789307	0.19502500438690196	0.025869058609008913
2791	0.17915594577789307	0.19502500438690196	0.025869058609008913
2792	0.17915594577789307	0.19502500438690196	0.025869058609008913
2793	0.17915594577789307	0.19502500438690196	0.025869058609008913
2794	0.17915594577789307	0.19502500438690196	0.025869058609008913
2795	0.17915594577789307	0.19502500438690196	0.025869058609008913
2796	0.17915594577789307	0.19502500438690196	0.025869058609008913
2797	0.17915594577789307	0.19502500438690196	0.025869058609008913
2798	0.17915594577789307	0.19502500438690196	0.025869058609008913
2799	0.17915594577789307	0.19502500438690196	0.025869058609008913
2800	0.17915594577789307	0.19502500438690196	0.025869058609008913
2801	0.17915594577789307	0.19502500438690196	0.025869058609008913
2802	0.17915594577789307	0.19502500438690196	0.025869058609008913
2803	0.17915594577789307	0.19502500438690196	0.025869058609008913
2804	0.17915594577789307	0.19502500438690196	0.025869058609008913
2805	0.17915594577789307	0.19502500438690196	0.025869058609008913
2806	0.17915594577789307	0.19502500438690196	0.025869058609008913
2807	0.17915594577789307	0.19502500438690196	0.025869058609008913
2808	0.17915594577789307	0.19502500438690196	0.025869058609008913
2809	0.17915594577789307	0.19502500438690196	0.025869058609008913
2810	0.17915594577789307	0.19502500438690196	0.025869058609008913
2811	0.17915594577789307	0.19502500438690196	0.025869058609008913
2812	0.17915594577789307	0.19502500438690196	0.025869058609008913
2813	0.17915594577789307	0.19502500438690196	0.025869058609008913
2814	0.17915594577789307	0.19502500438690196	0.025869058609008913
2815	0.17915594577789307	0.19502500438690196	0.025869058609008913
2816	0.17915594577789307	0.19502500438690196	0.025869058609008913
2817	0.17915594577789307	0.19502500438690196	0.025869058609008913
2818	0.17915594577789307	0.19502500438690196	0.025869058609008913
2819	0.17915594577789307	0.19502500438690196	0.025869058609008913
2820	0.17915594577789307	0.19502500438690196	0.025869058609008913
2821	0.17915594577789307	0.19502500438690196	0.025869058609008913
2822	0.17915594577789307	0.19502500438690196	0.025869058609008913
2823	0.17915594577789307	0.19502500438690196	0.025869058609008913
2824	0.17915594577789307	0.19502500438690196	0.025869058609008913
2825	0.17915594577789307	0.19502500438690196	0.025869058609008913
2826	0.17915594577789307	0.19502500438690196	0.025869058609008913
2827	0.17915594577789307	0.19502500438690196	0.025869058609008913
2828	0.17915594577789307	0.19502500438690196	0.025869058609008913
2829	0.17915594577789307	0.19502500438690196	0.025869058609008913
2830	0.17915594577789307	0.19502500438690196	0.025869058609008913
2831	0.17915594577789307	0.19502500438690196	0.025869058609008913
2832	0.17915594577789307	0.19502500438690196	0.025869058609008913
2833	0.17915594577789307	0.19502500438690196	0.025869058609008913
2834	0.17915594577789307	0.19502500438690196	0.025869058609008913
2835	0.17915594577789307	0.19502500438690196	0.025869058609008913
2836	0.17915594577789307	0.19502500438690196	0.025869058609008913
2837	0.17915594577789307	0.19502500438690196	0.025869058609008913
2838	0.17915594577789307	0.19502500438690196	0.025869058609008913
2839	0.17915594577789307	0.19502500438690196	0.025869058609008913
2840	0.17915594577789307	0.19502500438690196	0.025869058609008913
2841	0.17915594577789307	0.19502500438690196	0.025869058609008913
2842	0.17915594577789307	0.19502500438690196	0.025869058609008913
2843	0.17915594577789307	0.19502500438690196	0.025869058609008913
2844	0.17915594577789307	0.19502500438690196	0.025869058609008913
2845	0.17915594577789307	0.19502500438690196	0.025869058609008913
2846	0.17915594577789307	0.19502500438690196	0.025869058609008913
2847	0.17915594577789307	0.19502500438690196	0.025869058609008913
2848	0.17915594577789307	0.19502500438690196	0.025869058609008913
2849	0.17915594577789307	0.19502500438690196	0.025869058609008913
2850	0.17915594577789307	0.19502500438690196	0.025869058609008913
2851	0.17915594577789307	0.19502500438690196	0.025869058609008913
2852	0.17915594577789307	0.19502500438690196	0.025869058609008913
2853	0.17915594577789307	0.19502500438690196	0.025869058609008913
2854	0.17915594577789307	0.19502500438690196	0.025869058609008913
2855	0.17915594577789307	0.19502500438690196	0.025869058609008913
2856	0.17915594577789307	0.19502500438690196	0.025869058609008913
2857	0.17915594577789307	0.19502500438690196	0.025869058609008913
2858	0.17915594577789307	0.19502500438690196	0.025869058609008913
2859	0.17915594577789307	0.19502500438690196	0.025869058609008913
2860	0.17915594577789307	0.19502500438690196	0.025869058609008913
2861	0.17915594577789307	0.19502500438690196	0.025869058609008913
2862	0.17915594577789307	0.19502500438690196	0.025869058609008913
2863	0.17915594577789307	0.19502500438690196	0.025869058609008913
2864	0.17915594577789307	0.19502500438690196	0.025869058609008913
2865	0.17915594577789307	0.19502500438690196	0.025869058609008913
2866	0.17915594577789307	0.19502500438690196	0.025869058609008913
2867	0.17915594577789307	0.19502500438690196	0.025869058609008913
2868	0.17915594577789307	0.19502500438690196	0.025869058609008913
2869	0.17915594577789307	0.19502500438690196	0.025869058609008913
2870	0.17915594577789307	0.19502500438690196	0.025869058609008913
2871	0.17915594577789307	0.19502500438690196	0.025869058609008913
2872	0.17915594577789307	0.19502500438690196	0.025869058609008913
2873	0.17915594577789307	0.19502500438690196	0.025869058609008913
2874	0.17915594577789307	0.19502500438690196	0.025869058609008913
2875	0.17915594577789307	0.19502500438690196	0.025869058609008913
2876	0.17915594577789307	0.19502500438690196	0.025869058609008913
2877	0.17915594577789307	0.19502500438690196	0.025869058609008913
2878	0.17915594577789307	0.19502500438690196	0.025869058609008913
2879	0.17915594577789307	0.19502500438690196	0.025869058609008913
2880	0.17915594577789307	0.19502500438690196	0.025869058609008913
2881	0.17915594577789307	0.19502500438690196	0.025869058609008913
2882	0.17915594577789307	0.19502500438690196	0.025869058609008913
2883	0.17915594577789307	0.19502500438690196	0.025869058609008913
2884	0.17915594577789307	0.19502500438690196	0.025869058609008913
2885	0.17915594577789307	0.19502500438690196	0.025869058609008913
2886	0.17915594577789307	0.19502500438690196	0.025869058609008913
2887	0.17915594577789307	0.19502500438690196	0.025869058609008913
2888	0.17915594577789307	0.19502500438690196	0.025869058609008913
2889	0.17915594577789307	0.19502500438690196	0.025869058609008913
2890	0.17915594577789307	0.19502500438690196	0.025869058609008913
2891	0.17915594577789307	0.19502500438690196	0.025869058609008913
2892	0.17915594577789307	0.19502500438690196	0.025869058609008913
2893	0.17915594577789307	0.19502500438690196	0.025869058609008913
2894	0.17915594577789307	0.19502500438690196	0.025869058609008913
2895	0.17915594577789307	0.19502500438690196	0.025869058609008913
2896	0.17915594577789307	0.19502500438690196	0.025869058609008913
2897	0.17915594577789307	0.19502500438690196	0.025869058609008913
2898	0.17915594577789307	0.19502500438690196	0.025869058609008913
2899	0.17915594577789307	0.19502500438690196	0.025869058609008913
2900	0.17915594577789307	0.19502500438690196	0.025869058609008913
2901	0.17915594577789307	0.19502500438690196	0.025869058609008913
2902	0.17915594577789307	0.19502500438690196	0.025869058609008913
2903	0.17915594577789307	0.19502500438690196	0.025869058609008913
2904	0.17915594577789307	0.19502500438690196	0.025869058609008913
2905	0.17915594577789307	0.19502500438690196	0.025869058609008913
2906	0.17915594577789307	0.19502500438690196	0.025869058609008913
2907	0.17915594577789307	0.19502500438690196	0.025869058609008913
2908	0.17915594577789307	0.19502500438690196	0.025869058609008913
2909	0.17915594577789307	0.19502500438690196	0.025869058609008913
2910	0.17915594577789307	0.19502500438690196	0.025869058609008913
2911	0.17915594577789307	0.19502500438690196	0.025869058609008913
2912	0.17915594577789307	0.19502500438690196	0.025869058609008913
2913	0.17915594577789307	0.19502500438690196	0.025869058609008913
2914	0.17915594577789307	0.19502500438690196	0.025869058609008913
2915	0.17915594577789307	0.19502500438690196	0.025869058609008913
2916	0.17915594577789307	0.19502500438690196	0.025869058609008913
2917	0.17915594577789307	0.19502500438690196	0.025869058609008913
2918	0.17915594577789307	0.19502500438690196	0.025869058609008913
2919	0.17915594577789307	0.19502500438690196	0.025869058609008913
2920	0.17915594577789307	0.19502500438690196	0.025869058609008913
2921	0.17915594577789307	0.19502500438690196	0.025869058609008913
2922	0.17915594577789307	0.19502500438690196	0.025869058609008913
2923	0.17915594577789307	0.19502500438690196	0.025869058609008913
2924	0.17915594577789307	0.19502500438690196	0.025869058609008913
2925	0.17915594577789307	0.19502500438690196	0.025869058609008913
2926	0.17915594577789307	0.19502500438690196	0.025869058609008913
2927	0.17915594577789307	0.19502500438690196	0.025869058609008913
2928	0.17915594577789307	0.19502500438690196	0.025869058609008913
2929	0.17915594577789307	0.19502500438690196	0.025869058609008913
2930	0.17915594577789307	0.19502500438690196	0.025869058609008913
2931	0.17915594577789307	0.19502500438690196	0.025869058609008913
2932	0.17915594577789307	0.19502500438690196	0.025869058609008913
2933	0.17915594577789307	0.19502500438690196	0.025869058609008913
2934	0.17915594577789307	0.19502500438690196	0.025869058609008913
2935	0.17915594577789307	0.19502500438690196	0.025869058609008913
2936	0.17915594577789307	0.19502500438690196	0.025869058609008913
2937	0.17915594577789307	0.19502500438690196	0.025869058609008913
2938	0.17915594577789307	0.19502500438690196	0.025869058609008913
2939	0.17915594577789307	0.19502500438690196	0.025869058609008913
2940	0.17915594577789307	0.19502500438690196	0.025869058609008913
2941	0.17915594577789307	0.19502500438690196	0.025869058609008913
2942	0.17915594577789307	0.19502500438690196	0.025869058609008913
2943	0.17915594577789307	0.19502500438690196	0.025869058609008913
2944	0.17915594577789307	0.19502500438690196	0.025869058609008913
2945	0.17915594577789307	0.19502500438690196	0.025869058609008913
2946	0.17915594577789307	0.19502500438690196	0.025869058609008913
2947	0.17915594577789307	0.19502500438690196	0.025869058609008913
2948	0.17915594577789307	0.19502500438690196	0.025869058609008913
2949	0.17915594577789307	0.19502500438690196	0.025869058609008913
2950	0.17915594577789307	0.19502500438690196	0.025869058609008913
2951	0.17915594577789307	0.19502500438690196	0.025869058609008913
2952	0.17915594577789307	0.19502500438690196	0.025869058609008913
2953	0.17915594577789307	0.19502500438690196	0.025869058609008913
2954	0.17915594577789307	0.19502500438690196	0.025869058609008913
2955	0.17915594577789307	0.19502500438690196	0.025869058609008913
2956	0.17915594577789307	0.19502500438690196	0.025869058609008913
2957	0.17915594577789307	0.19502500438690196	0.025869058609008913
2958	0.17915594577789307	0.19502500438690196	0.025869058609008913
2959	0.17915594577789307	0.19502500438690196	0.025869058609008913
2960	0.17915594577789307	0.19502500438690196	0.025869058609008913
2961	0.17915594577789307	0.19502500438690196	0.025869058609008913
2962	0.17915594577789307	0.19502500438690196	0.025869058609008913
