Iteration	Loss (h + target_loss)	Total Cost (f)	Cost g
3191	0.060479991137981415	0.08405416411161423	0.033574172973632826
3192	0.060479991137981415	0.08405416411161423	0.033574172973632826
3193	0.060479991137981415	0.08405416411161423	0.033574172973632826
3194	0.060479991137981415	0.08405416411161423	0.033574172973632826
3195	0.060479991137981415	0.08405416411161423	0.033574172973632826
3196	0.060479991137981415	0.08405416411161423	0.033574172973632826
3197	0.060479991137981415	0.08405416411161423	0.033574172973632826
3198	0.060479991137981415	0.08405416411161423	0.033574172973632826
3199	0.060479991137981415	0.08405416411161423	0.033574172973632826
3200	0.060479991137981415	0.08405416411161423	0.033574172973632826
3201	0.060479991137981415	0.08405416411161423	0.033574172973632826
3202	0.060479991137981415	0.08405416411161423	0.033574172973632826
3203	0.060479991137981415	0.08405416411161423	0.033574172973632826
3204	0.060479991137981415	0.08405416411161423	0.033574172973632826
3205	0.060479991137981415	0.08405416411161423	0.033574172973632826
3206	0.060479991137981415	0.08405416411161423	0.033574172973632826
3207	0.060479991137981415	0.08405416411161423	0.033574172973632826
3208	0.060479991137981415	0.08405416411161423	0.033574172973632826
3209	0.060479991137981415	0.08405416411161423	0.033574172973632826
3210	0.060479991137981415	0.08405416411161423	0.033574172973632826
3211	0.060479991137981415	0.08405416411161423	0.033574172973632826
3212	0.060479991137981415	0.08405416411161423	0.033574172973632826
3213	0.060479991137981415	0.08405416411161423	0.033574172973632826
3214	0.060479991137981415	0.08405416411161423	0.033574172973632826
3215	0.060479991137981415	0.08405416411161423	0.033574172973632826
3216	0.060479991137981415	0.08405416411161423	0.033574172973632826
3217	0.060479991137981415	0.08405416411161423	0.033574172973632826
3218	0.060479991137981415	0.08405416411161423	0.033574172973632826
3219	0.060479991137981415	0.08405416411161423	0.033574172973632826
3220	0.060479991137981415	0.08405416411161423	0.033574172973632826
3221	0.060479991137981415	0.08405416411161423	0.033574172973632826
3222	0.060479991137981415	0.08405416411161423	0.033574172973632826
3223	0.060479991137981415	0.08405416411161423	0.033574172973632826
3224	0.060479991137981415	0.08405416411161423	0.033574172973632826
3225	0.060479991137981415	0.08405416411161423	0.033574172973632826
3226	0.060479991137981415	0.08405416411161423	0.033574172973632826
3227	0.060479991137981415	0.08405416411161423	0.033574172973632826
3228	0.060479991137981415	0.08405416411161423	0.033574172973632826
3229	0.060479991137981415	0.08405416411161423	0.033574172973632826
3230	0.060479991137981415	0.08405416411161423	0.033574172973632826
3231	0.060479991137981415	0.08405416411161423	0.033574172973632826
3232	0.060479991137981415	0.08405416411161423	0.033574172973632826
3233	0.060479991137981415	0.08405416411161423	0.033574172973632826
3234	0.060479991137981415	0.08405416411161423	0.033574172973632826
3235	0.060479991137981415	0.08405416411161423	0.033574172973632826
3236	0.060479991137981415	0.08405416411161423	0.033574172973632826
3237	0.060479991137981415	0.08405416411161423	0.033574172973632826
3238	0.060479991137981415	0.08405416411161423	0.033574172973632826
3239	0.060479991137981415	0.08405416411161423	0.033574172973632826
3240	0.060479991137981415	0.08405416411161423	0.033574172973632826
3241	0.060479991137981415	0.08405416411161423	0.033574172973632826
3242	0.060479991137981415	0.08405416411161423	0.033574172973632826
3243	0.060479991137981415	0.08405416411161423	0.033574172973632826
3244	0.060479991137981415	0.08405416411161423	0.033574172973632826
3245	0.060479991137981415	0.08405416411161423	0.033574172973632826
3246	0.060479991137981415	0.08405416411161423	0.033574172973632826
3247	0.060479991137981415	0.08405416411161423	0.033574172973632826
3248	0.060479991137981415	0.08405416411161423	0.033574172973632826
3249	0.060479991137981415	0.08405416411161423	0.033574172973632826
3250	0.060479991137981415	0.08405416411161423	0.033574172973632826
3251	0.060479991137981415	0.08405416411161423	0.033574172973632826
3252	0.060479991137981415	0.08405416411161423	0.033574172973632826
3253	0.060479991137981415	0.08405416411161423	0.033574172973632826
3254	0.060479991137981415	0.08405416411161423	0.033574172973632826
3255	0.060479991137981415	0.08405416411161423	0.033574172973632826
3256	0.060479991137981415	0.08405416411161423	0.033574172973632826
3257	0.060479991137981415	0.08405416411161423	0.033574172973632826
3258	0.060479991137981415	0.08405416411161423	0.033574172973632826
3259	0.060479991137981415	0.08405416411161423	0.033574172973632826
3260	0.060479991137981415	0.08405416411161423	0.033574172973632826
3261	0.060479991137981415	0.08405416411161423	0.033574172973632826
3262	0.060479991137981415	0.08405416411161423	0.033574172973632826
3263	0.060479991137981415	0.08405416411161423	0.033574172973632826
3264	0.060479991137981415	0.08405416411161423	0.033574172973632826
3265	0.060479991137981415	0.08405416411161423	0.033574172973632826
3266	0.060479991137981415	0.08405416411161423	0.033574172973632826
3267	0.060479991137981415	0.08405416411161423	0.033574172973632826
3268	0.060479991137981415	0.08405416411161423	0.033574172973632826
3269	0.060479991137981415	0.08405416411161423	0.033574172973632826
3270	0.060479991137981415	0.08405416411161423	0.033574172973632826
3271	0.060479991137981415	0.08405416411161423	0.033574172973632826
3272	0.060479991137981415	0.08405416411161423	0.033574172973632826
3273	0.060479991137981415	0.08405416411161423	0.033574172973632826
3274	0.060479991137981415	0.08405416411161423	0.033574172973632826
3275	0.060479991137981415	0.08405416411161423	0.033574172973632826
3276	0.060479991137981415	0.08405416411161423	0.033574172973632826
3277	0.060479991137981415	0.08405416411161423	0.033574172973632826
3278	0.060479991137981415	0.08405416411161423	0.033574172973632826
3279	0.060479991137981415	0.08405416411161423	0.033574172973632826
3280	0.060479991137981415	0.08405416411161423	0.033574172973632826
3281	0.060479991137981415	0.08405416411161423	0.033574172973632826
3282	0.060479991137981415	0.08405416411161423	0.033574172973632826
3283	0.060479991137981415	0.08405416411161423	0.033574172973632826
3284	0.060479991137981415	0.08405416411161423	0.033574172973632826
3285	0.060479991137981415	0.08405416411161423	0.033574172973632826
3286	0.060479991137981415	0.08405416411161423	0.033574172973632826
3287	0.060479991137981415	0.08405416411161423	0.033574172973632826
3288	0.060479991137981415	0.08405416411161423	0.033574172973632826
3289	0.060479991137981415	0.08405416411161423	0.033574172973632826
3290	0.060479991137981415	0.08405416411161423	0.033574172973632826
3291	0.060479991137981415	0.08405416411161423	0.033574172973632826
3292	0.060479991137981415	0.08405416411161423	0.033574172973632826
3293	0.060479991137981415	0.08405416411161423	0.033574172973632826
3294	0.060479991137981415	0.08405416411161423	0.033574172973632826
3295	0.060479991137981415	0.08405416411161423	0.033574172973632826
3296	0.060479991137981415	0.08405416411161423	0.033574172973632826
3297	0.060479991137981415	0.08405416411161423	0.033574172973632826
3298	0.060479991137981415	0.08405416411161423	0.033574172973632826
3299	0.060479991137981415	0.08405416411161423	0.033574172973632826
3300	0.060479991137981415	0.08405416411161423	0.033574172973632826
3301	0.060479991137981415	0.08405416411161423	0.033574172973632826
3302	0.060479991137981415	0.08405416411161423	0.033574172973632826
3303	0.060479991137981415	0.08405416411161423	0.033574172973632826
3304	0.060479991137981415	0.08405416411161423	0.033574172973632826
3305	0.060479991137981415	0.08405416411161423	0.033574172973632826
3306	0.060479991137981415	0.08405416411161423	0.033574172973632826
3307	0.060479991137981415	0.08405416411161423	0.033574172973632826
3308	0.060479991137981415	0.08405416411161423	0.033574172973632826
3309	0.060479991137981415	0.08405416411161423	0.033574172973632826
3310	0.060479991137981415	0.08405416411161423	0.033574172973632826
3311	0.060479991137981415	0.08405416411161423	0.033574172973632826
3312	0.060479991137981415	0.08405416411161423	0.033574172973632826
3313	0.060479991137981415	0.08405416411161423	0.033574172973632826
3314	0.060479991137981415	0.08405416411161423	0.033574172973632826
3315	0.060479991137981415	0.08405416411161423	0.033574172973632826
3316	0.060479991137981415	0.08405416411161423	0.033574172973632826
3317	0.060479991137981415	0.08405416411161423	0.033574172973632826
3318	0.060479991137981415	0.08405416411161423	0.033574172973632826
3319	0.060479991137981415	0.08405416411161423	0.033574172973632826
3320	0.060479991137981415	0.08405416411161423	0.033574172973632826
3321	0.060479991137981415	0.08405416411161423	0.033574172973632826
3322	0.060479991137981415	0.08405416411161423	0.033574172973632826
3323	0.060479991137981415	0.08405416411161423	0.033574172973632826
3324	0.060479991137981415	0.08405416411161423	0.033574172973632826
3325	0.060479991137981415	0.08405416411161423	0.033574172973632826
3326	0.060479991137981415	0.08405416411161423	0.033574172973632826
3327	0.060479991137981415	0.08405416411161423	0.033574172973632826
3328	0.060479991137981415	0.08405416411161423	0.033574172973632826
3329	0.060479991137981415	0.08405416411161423	0.033574172973632826
3330	0.060479991137981415	0.08405416411161423	0.033574172973632826
3331	0.060479991137981415	0.08405416411161423	0.033574172973632826
3332	0.060479991137981415	0.08405416411161423	0.033574172973632826
3333	0.060479991137981415	0.08405416411161423	0.033574172973632826
3334	0.060479991137981415	0.08405416411161423	0.033574172973632826
3335	0.060479991137981415	0.08405416411161423	0.033574172973632826
3336	0.060479991137981415	0.08405416411161423	0.033574172973632826
3337	0.060479991137981415	0.08405416411161423	0.033574172973632826
3338	0.060479991137981415	0.08405416411161423	0.033574172973632826
3339	0.060479991137981415	0.08405416411161423	0.033574172973632826
3340	0.060479991137981415	0.08405416411161423	0.033574172973632826
3341	0.060479991137981415	0.08405416411161423	0.033574172973632826
3342	0.060479991137981415	0.08405416411161423	0.033574172973632826
3343	0.060479991137981415	0.08405416411161423	0.033574172973632826
3344	0.060479991137981415	0.08405416411161423	0.033574172973632826
3345	0.060479991137981415	0.08405416411161423	0.033574172973632826
3346	0.060479991137981415	0.08405416411161423	0.033574172973632826
3347	0.060479991137981415	0.08405416411161423	0.033574172973632826
3348	0.060479991137981415	0.08405416411161423	0.033574172973632826
3349	0.060479991137981415	0.08405416411161423	0.033574172973632826
3350	0.060479991137981415	0.08405416411161423	0.033574172973632826
3351	0.060479991137981415	0.08405416411161423	0.033574172973632826
3352	0.060479991137981415	0.08405416411161423	0.033574172973632826
3353	0.060479991137981415	0.08405416411161423	0.033574172973632826
3354	0.060479991137981415	0.08405416411161423	0.033574172973632826
3355	0.060479991137981415	0.08405416411161423	0.033574172973632826
3356	0.060479991137981415	0.08405416411161423	0.033574172973632826
3357	0.060479991137981415	0.08405416411161423	0.033574172973632826
3358	0.060479991137981415	0.08405416411161423	0.033574172973632826
3359	0.060479991137981415	0.08405416411161423	0.033574172973632826
3360	0.060479991137981415	0.08405416411161423	0.033574172973632826
3361	0.060479991137981415	0.08405416411161423	0.033574172973632826
3362	0.060479991137981415	0.08405416411161423	0.033574172973632826
3363	0.060479991137981415	0.08405416411161423	0.033574172973632826
3364	0.060479991137981415	0.08405416411161423	0.033574172973632826
3365	0.060479991137981415	0.08405416411161423	0.033574172973632826
3366	0.060479991137981415	0.08405416411161423	0.033574172973632826
3367	0.060479991137981415	0.08405416411161423	0.033574172973632826
3368	0.06048016995191574	0.08405434292554856	0.033574172973632826
3369	0.06048031896352768	0.0840544919371605	0.033574172973632826
3370	0.060480646789073944	0.08405481976270676	0.033574172973632826
3371	0.06048089638352394	0.08405506935715676	0.033574172973632826
3372	0.060376111418008804	0.08405520368218423	0.03367909226417543
3373	0.060376111418008804	0.08405520368218423	0.03367909226417543
3374	0.060376111418008804	0.08405520368218423	0.03367909226417543
3375	0.060376111418008804	0.08405520368218423	0.03367909226417543
3376	0.060376111418008804	0.08405520368218423	0.03367909226417543
3377	0.060376111418008804	0.08405520368218423	0.03367909226417543
3378	0.060376111418008804	0.08405520368218423	0.03367909226417543
3379	0.060376111418008804	0.08405520368218423	0.03367909226417543
3380	0.060376111418008804	0.08405520368218423	0.03367909226417543
3381	0.060376111418008804	0.08405520368218423	0.03367909226417543
3382	0.060376111418008804	0.08405520368218423	0.03367909226417543
3383	0.060376111418008804	0.08405520368218423	0.03367909226417543
3384	0.060376111418008804	0.08405520368218423	0.03367909226417543
3385	0.060376111418008804	0.08405520368218423	0.03367909226417543
3386	0.060376111418008804	0.08405520368218423	0.03367909226417543
3387	0.060376111418008804	0.08405520368218423	0.03367909226417543
3388	0.060376111418008804	0.08405520368218423	0.03367909226417543
3389	0.060376111418008804	0.08405520368218423	0.03367909226417543
3390	0.060376111418008804	0.08405520368218423	0.03367909226417543
3391	0.060376111418008804	0.08405520368218423	0.03367909226417543
3392	0.060376111418008804	0.08405520368218423	0.03367909226417543
3393	0.060376111418008804	0.08405520368218423	0.03367909226417543
3394	0.060376111418008804	0.08405520368218423	0.03367909226417543
3395	0.060376111418008804	0.08405520368218423	0.03367909226417543
3396	0.060376111418008804	0.08405520368218423	0.03367909226417543
3397	0.060376111418008804	0.08405520368218423	0.03367909226417543
3398	0.060376111418008804	0.08405520368218423	0.03367909226417543
3399	0.060376111418008804	0.08405520368218423	0.03367909226417543
3400	0.060376111418008804	0.08405520368218423	0.03367909226417543
3401	0.060376111418008804	0.08405520368218423	0.03367909226417543
3402	0.060376111418008804	0.08405520368218423	0.03367909226417543
3403	0.060376111418008804	0.08405520368218423	0.03367909226417543
3404	0.060376111418008804	0.08405520368218423	0.03367909226417543
3405	0.060376111418008804	0.08405520368218423	0.03367909226417543
