Iteration	Loss (h + target_loss)	Total Cost (f)	Cost g
3210	0.40365785360336304	0.4215147595405578	0.027856905937194778
3211	0.40365785360336304	0.4215147595405578	0.027856905937194778
3212	0.40365785360336304	0.4215147595405578	0.027856905937194778
3213	0.40365785360336304	0.4215147595405578	0.027856905937194778
3214	0.40365785360336304	0.4215147595405578	0.027856905937194778
3215	0.40365785360336304	0.4215147595405578	0.027856905937194778
3216	0.40365785360336304	0.4215147595405578	0.027856905937194778
3217	0.40365785360336304	0.4215147595405578	0.027856905937194778
3218	0.40365785360336304	0.4215147595405578	0.027856905937194778
3219	0.40365785360336304	0.4215147595405578	0.027856905937194778
3220	0.40365785360336304	0.4215147595405578	0.027856905937194778
3221	0.40365785360336304	0.4215147595405578	0.027856905937194778
3222	0.4024682343006134	0.4215190076351165	0.029050773334503125
3223	0.4024682343006134	0.4215190076351165	0.029050773334503125
3224	0.4024682343006134	0.4215190076351165	0.029050773334503125
3225	0.4024682343006134	0.4215190076351165	0.029050773334503125
3226	0.4024682343006134	0.4215190076351165	0.029050773334503125
3227	0.4024682343006134	0.4215190076351165	0.029050773334503125
3228	0.4024682343006134	0.4215190076351165	0.029050773334503125
3229	0.4024682343006134	0.4215190076351165	0.029050773334503125
3230	0.4024682343006134	0.4215190076351165	0.029050773334503125
3231	0.4024682343006134	0.4215190076351165	0.029050773334503125
3232	0.4024682343006134	0.4215190076351165	0.029050773334503125
3233	0.4024682343006134	0.4215190076351165	0.029050773334503125
3234	0.4024682343006134	0.4215190076351165	0.029050773334503125
3235	0.4024682343006134	0.4215190076351165	0.029050773334503125
3236	0.4024682343006134	0.4215190076351165	0.029050773334503125
3237	0.4024682343006134	0.4215190076351165	0.029050773334503125
3238	0.4024682343006134	0.4215190076351165	0.029050773334503125
3239	0.4024682343006134	0.4215190076351165	0.029050773334503125
3240	0.4024682343006134	0.4215190076351165	0.029050773334503125
3241	0.4024682343006134	0.4215190076351165	0.029050773334503125
3242	0.4024682343006134	0.4215190076351165	0.029050773334503125
3243	0.4024682343006134	0.4215190076351165	0.029050773334503125
3244	0.40346598625183105	0.4215218700885772	0.02805588383674617
3245	0.4030693471431732	0.4215231867790222	0.02845383963584895
3246	0.4030693471431732	0.4215231867790222	0.02845383963584895
3247	0.4030693471431732	0.4215231867790222	0.02845383963584895
3248	0.4030693471431732	0.4215231867790222	0.02845383963584895
3249	0.4030693471431732	0.4215231867790222	0.02845383963584895
3250	0.4030693471431732	0.4215231867790222	0.02845383963584895
3251	0.4030693471431732	0.4215231867790222	0.02845383963584895
3252	0.4030693471431732	0.4215231867790222	0.02845383963584895
3253	0.4030693471431732	0.4215231867790222	0.02845383963584895
3254	0.4030693471431732	0.4215231867790222	0.02845383963584895
3255	0.4030693471431732	0.4215231867790222	0.02845383963584895
3256	0.4030693471431732	0.4215231867790222	0.02845383963584895
3257	0.4030693471431732	0.4215231867790222	0.02845383963584895
3258	0.4030693471431732	0.4215231867790222	0.02845383963584895
3259	0.4030693471431732	0.4215231867790222	0.02845383963584895
3260	0.4030693471431732	0.4215231867790222	0.02845383963584895
3261	0.4030693471431732	0.4215231867790222	0.02845383963584895
3262	0.4030693471431732	0.4215231867790222	0.02845383963584895
3263	0.4030693471431732	0.4215231867790222	0.02845383963584895
3264	0.4030693471431732	0.4215231867790222	0.02845383963584895
3265	0.4030693471431732	0.4215231867790222	0.02845383963584895
3266	0.4030693471431732	0.4215231867790222	0.02845383963584895
3267	0.403666615486145	0.42152352142333976	0.027856905937194778
3268	0.40386706590652466	0.42152499394416804	0.027657928037643387
3269	0.40386706590652466	0.42152499394416804	0.027657928037643387
3270	0.40386706590652466	0.42152499394416804	0.027657928037643387
3271	0.40386706590652466	0.42152499394416804	0.027657928037643387
3272	0.40386706590652466	0.42152499394416804	0.027657928037643387
3273	0.40386706590652466	0.42152499394416804	0.027657928037643387
3274	0.40386706590652466	0.42152499394416804	0.027657928037643387
3275	0.40386706590652466	0.42152499394416804	0.027657928037643387
3276	0.40386706590652466	0.42152499394416804	0.027657928037643387
3277	0.40386706590652466	0.42152499394416804	0.027657928037643387
3278	0.40386706590652466	0.42152499394416804	0.027657928037643387
3279	0.40386706590652466	0.42152499394416804	0.027657928037643387
3280	0.40386706590652466	0.42152499394416804	0.027657928037643387
3281	0.40386706590652466	0.42152499394416804	0.027657928037643387
3282	0.40386706590652466	0.42152499394416804	0.027657928037643387
3283	0.40386706590652466	0.42152499394416804	0.027657928037643387
3284	0.40386706590652466	0.42152499394416804	0.027657928037643387
3285	0.40386706590652466	0.42152499394416804	0.027657928037643387
3286	0.40386706590652466	0.42152499394416804	0.027657928037643387
3287	0.40386706590652466	0.42152499394416804	0.027657928037643387
3288	0.40386706590652466	0.42152499394416804	0.027657928037643387
3289	0.40386706590652466	0.42152499394416804	0.027657928037643387
3290	0.40288588404655457	0.4215387015819549	0.028652817535400343
3291	0.40288588404655457	0.4215387015819549	0.028652817535400343
3292	0.40288588404655457	0.4215387015819549	0.028652817535400343
3293	0.40288588404655457	0.4215387015819549	0.028652817535400343
3294	0.40288588404655457	0.4215387015819549	0.028652817535400343
3295	0.40288588404655457	0.4215387015819549	0.028652817535400343
3296	0.40288588404655457	0.4215387015819549	0.028652817535400343
3297	0.40288588404655457	0.4215387015819549	0.028652817535400343
3298	0.40288588404655457	0.4215387015819549	0.028652817535400343
3299	0.40288588404655457	0.4215387015819549	0.028652817535400343
3300	0.40288588404655457	0.4215387015819549	0.028652817535400343
3301	0.40288588404655457	0.4215387015819549	0.028652817535400343
3302	0.40288588404655457	0.4215387015819549	0.028652817535400343
3303	0.40288588404655457	0.4215387015819549	0.028652817535400343
3304	0.40288588404655457	0.4215387015819549	0.028652817535400343
3305	0.40288588404655457	0.4215387015819549	0.028652817535400343
3306	0.40288588404655457	0.4215387015819549	0.028652817535400343
3307	0.40288588404655457	0.4215387015819549	0.028652817535400343
3308	0.40288588404655457	0.4215387015819549	0.028652817535400343
3309	0.40288588404655457	0.4215387015819549	0.028652817535400343
3310	0.40288588404655457	0.4215387015819549	0.028652817535400343
3311	0.40288588404655457	0.4215387015819549	0.028652817535400343
3312	0.40268945693969727	0.421541252374649	0.028851795434951734
3313	0.40268945693969727	0.421541252374649	0.028851795434951734
3314	0.40268945693969727	0.421541252374649	0.028851795434951734
3315	0.40268945693969727	0.421541252374649	0.028851795434951734
3316	0.40268945693969727	0.421541252374649	0.028851795434951734
3317	0.40268945693969727	0.421541252374649	0.028851795434951734
3318	0.40268945693969727	0.421541252374649	0.028851795434951734
3319	0.40268945693969727	0.421541252374649	0.028851795434951734
3320	0.40268945693969727	0.421541252374649	0.028851795434951734
3321	0.40268945693969727	0.421541252374649	0.028851795434951734
3322	0.40268945693969727	0.421541252374649	0.028851795434951734
3323	0.40268945693969727	0.421541252374649	0.028851795434951734
3324	0.40268945693969727	0.421541252374649	0.028851795434951734
3325	0.40268945693969727	0.421541252374649	0.028851795434951734
3326	0.40268945693969727	0.421541252374649	0.028851795434951734
3327	0.40268945693969727	0.421541252374649	0.028851795434951734
3328	0.40268945693969727	0.421541252374649	0.028851795434951734
3329	0.40268945693969727	0.421541252374649	0.028851795434951734
3330	0.40268945693969727	0.421541252374649	0.028851795434951734
3331	0.40268945693969727	0.421541252374649	0.028851795434951734
3332	0.40268945693969727	0.421541252374649	0.028851795434951734
3333	0.40268945693969727	0.421541252374649	0.028851795434951734
3334	0.4040830135345459	0.4215419636726379	0.027458950138091996
3335	0.4040830135345459	0.4215419636726379	0.027458950138091996
3336	0.4040830135345459	0.4215419636726379	0.027458950138091996
3337	0.4040830135345459	0.4215419636726379	0.027458950138091996
3338	0.4040830135345459	0.4215419636726379	0.027458950138091996
3339	0.4040830135345459	0.4215419636726379	0.027458950138091996
3340	0.4040830135345459	0.4215419636726379	0.027458950138091996
3341	0.4040830135345459	0.4215419636726379	0.027458950138091996
3342	0.4040830135345459	0.4215419636726379	0.027458950138091996
3343	0.4040830135345459	0.4215419636726379	0.027458950138091996
3344	0.4040830135345459	0.4215419636726379	0.027458950138091996
3345	0.4040830135345459	0.4215419636726379	0.027458950138091996
3346	0.4040830135345459	0.4215419636726379	0.027458950138091996
3347	0.4040830135345459	0.4215419636726379	0.027458950138091996
3348	0.4040830135345459	0.4215419636726379	0.027458950138091996
3349	0.4040830135345459	0.4215419636726379	0.027458950138091996
3350	0.4040830135345459	0.4215419636726379	0.027458950138091996
3351	0.4040830135345459	0.4215419636726379	0.027458950138091996
3352	0.4040830135345459	0.4215419636726379	0.027458950138091996
3353	0.4040830135345459	0.4215419636726379	0.027458950138091996
3354	0.4040830135345459	0.4215419636726379	0.027458950138091996
3355	0.4040830135345459	0.4215419636726379	0.027458950138091996
3356	0.4038914144039154	0.4215493424415588	0.027657928037643387
3357	0.40389877557754517	0.42155670361518854	0.027657928037643387
3358	0.40270864963531494	0.4215604450702667	0.028851795434951734
3359	0.40270864963531494	0.4215604450702667	0.028851795434951734
3360	0.40270864963531494	0.4215604450702667	0.028851795434951734
3361	0.40270864963531494	0.4215604450702667	0.028851795434951734
3362	0.40270864963531494	0.4215604450702667	0.028851795434951734
3363	0.40270864963531494	0.4215604450702667	0.028851795434951734
3364	0.40270864963531494	0.4215604450702667	0.028851795434951734
3365	0.40270864963531494	0.4215604450702667	0.028851795434951734
3366	0.40270864963531494	0.4215604450702667	0.028851795434951734
3367	0.40270864963531494	0.4215604450702667	0.028851795434951734
3368	0.40270864963531494	0.4215604450702667	0.028851795434951734
3369	0.40270864963531494	0.4215604450702667	0.028851795434951734
3370	0.40270864963531494	0.4215604450702667	0.028851795434951734
3371	0.40270864963531494	0.4215604450702667	0.028851795434951734
3372	0.40270864963531494	0.4215604450702667	0.028851795434951734
3373	0.40270864963531494	0.4215604450702667	0.028851795434951734
3374	0.40270864963531494	0.4215604450702667	0.028851795434951734
3375	0.40270864963531494	0.4215604450702667	0.028851795434951734
3376	0.40270864963531494	0.4215604450702667	0.028851795434951734
3377	0.40270864963531494	0.4215604450702667	0.028851795434951734
3378	0.40270864963531494	0.4215604450702667	0.028851795434951734
3379	0.40270864963531494	0.4215604450702667	0.028851795434951734
3380	0.4037056565284729	0.42156256246566765	0.027856905937194778
3381	0.40430572628974915	0.42156569852828973	0.027259972238540604
3382	0.40430572628974915	0.42156569852828973	0.027259972238540604
3383	0.40430572628974915	0.42156569852828973	0.027259972238540604
3384	0.40430572628974915	0.42156569852828973	0.027259972238540604
3385	0.40430572628974915	0.42156569852828973	0.027259972238540604
3386	0.40430572628974915	0.42156569852828973	0.027259972238540604
3387	0.40430572628974915	0.42156569852828973	0.027259972238540604
3388	0.40430572628974915	0.42156569852828973	0.027259972238540604
3389	0.40430572628974915	0.42156569852828973	0.027259972238540604
3390	0.40430572628974915	0.42156569852828973	0.027259972238540604
3391	0.40430572628974915	0.42156569852828973	0.027259972238540604
3392	0.40430572628974915	0.42156569852828973	0.027259972238540604
3393	0.40430572628974915	0.42156569852828973	0.027259972238540604
3394	0.40430572628974915	0.42156569852828973	0.027259972238540604
3395	0.40430572628974915	0.42156569852828973	0.027259972238540604
3396	0.40430572628974915	0.42156569852828973	0.027259972238540604
3397	0.40430572628974915	0.42156569852828973	0.027259972238540604
3398	0.40430572628974915	0.42156569852828973	0.027259972238540604
3399	0.40430572628974915	0.42156569852828973	0.027259972238540604
3400	0.40430572628974915	0.42156569852828973	0.027259972238540604
3401	0.40430572628974915	0.42156569852828973	0.027259972238540604
3402	0.40430572628974915	0.42156569852828973	0.027259972238540604
3403	0.4029174745082855	0.42157029204368585	0.028652817535400343
3404	0.4029174745082855	0.42157029204368585	0.028652817535400343
3405	0.4029174745082855	0.42157029204368585	0.028652817535400343
3406	0.4029174745082855	0.42157029204368585	0.028652817535400343
3407	0.4029174745082855	0.42157029204368585	0.028652817535400343
3408	0.4029174745082855	0.42157029204368585	0.028652817535400343
3409	0.4029174745082855	0.42157029204368585	0.028652817535400343
3410	0.4029174745082855	0.42157029204368585	0.028652817535400343
3411	0.4029174745082855	0.42157029204368585	0.028652817535400343
3412	0.4029174745082855	0.42157029204368585	0.028652817535400343
3413	0.4029174745082855	0.42157029204368585	0.028652817535400343
3414	0.4029174745082855	0.42157029204368585	0.028652817535400343
3415	0.4029174745082855	0.42157029204368585	0.028652817535400343
3416	0.4029174745082855	0.42157029204368585	0.028652817535400343
3417	0.4029174745082855	0.42157029204368585	0.028652817535400343
3418	0.4029174745082855	0.42157029204368585	0.028652817535400343
3419	0.4029174745082855	0.42157029204368585	0.028652817535400343
3420	0.4029174745082855	0.42157029204368585	0.028652817535400343
3421	0.4029174745082855	0.42157029204368585	0.028652817535400343
3422	0.4029174745082855	0.42157029204368585	0.028652817535400343
3423	0.4029174745082855	0.42157029204368585	0.028652817535400343
3424	0.4029174745082855	0.42157029204368585	0.028652817535400343
3425	0.4041230380535126	0.4215819881916046	0.027458950138091996
3426	0.40453535318374634	0.42159634752273556	0.027060994338989213
3427	0.40453535318374634	0.42159634752273556	0.027060994338989213
3428	0.40453535318374634	0.42159634752273556	0.027060994338989213
3429	0.40453535318374634	0.42159634752273556	0.027060994338989213
3430	0.40453535318374634	0.42159634752273556	0.027060994338989213
3431	0.40453535318374634	0.42159634752273556	0.027060994338989213
3432	0.40453535318374634	0.42159634752273556	0.027060994338989213
3433	0.40453535318374634	0.42159634752273556	0.027060994338989213
3434	0.40453535318374634	0.42159634752273556	0.027060994338989213
3435	0.40453535318374634	0.42159634752273556	0.027060994338989213
3436	0.40453535318374634	0.42159634752273556	0.027060994338989213
3437	0.40453535318374634	0.42159634752273556	0.027060994338989213
3438	0.40453535318374634	0.42159634752273556	0.027060994338989213
3439	0.40453535318374634	0.42159634752273556	0.027060994338989213
3440	0.40453535318374634	0.42159634752273556	0.027060994338989213
3441	0.40453535318374634	0.42159634752273556	0.027060994338989213
