Iteration	Loss (h + target_loss)	Total Cost (f)	Cost g
4061	0.35975852608680725	0.36189303212165835	0.012134506034851104
4062	0.35975852608680725	0.36189303212165835	0.012134506034851104
4063	0.35975852608680725	0.36189303212165835	0.012134506034851104
4064	0.35975852608680725	0.36189303212165835	0.012134506034851104
4065	0.35975852608680725	0.36189303212165835	0.012134506034851104
4066	0.35975852608680725	0.36189303212165835	0.012134506034851104
4067	0.35975852608680725	0.36189303212165835	0.012134506034851104
4068	0.35975852608680725	0.36189303212165835	0.012134506034851104
4069	0.35975852608680725	0.36189303212165835	0.012134506034851104
4070	0.35975852608680725	0.36189303212165835	0.012134506034851104
4071	0.35975852608680725	0.36189303212165835	0.012134506034851104
4072	0.35975852608680725	0.36189303212165835	0.012134506034851104
4073	0.35975852608680725	0.36189303212165835	0.012134506034851104
4074	0.35975852608680725	0.36189303212165835	0.012134506034851104
4075	0.35975852608680725	0.36189303212165835	0.012134506034851104
4076	0.35975852608680725	0.36189303212165835	0.012134506034851104
4077	0.35975852608680725	0.36189303212165835	0.012134506034851104
4078	0.35975852608680725	0.36189303212165835	0.012134506034851104
4079	0.35975852608680725	0.36189303212165835	0.012134506034851104
4080	0.35975852608680725	0.36189303212165835	0.012134506034851104
4081	0.35975852608680725	0.36189303212165835	0.012134506034851104
4082	0.35975852608680725	0.36189303212165835	0.012134506034851104
4083	0.35975852608680725	0.36189303212165835	0.012134506034851104
4084	0.35975852608680725	0.36189303212165835	0.012134506034851104
4085	0.35975852608680725	0.36189303212165835	0.012134506034851104
4086	0.35975852608680725	0.36189303212165835	0.012134506034851104
4087	0.35975852608680725	0.36189303212165835	0.012134506034851104
4088	0.35975852608680725	0.36189303212165835	0.012134506034851104
4089	0.35975852608680725	0.36189303212165835	0.012134506034851104
4090	0.35975852608680725	0.36189303212165835	0.012134506034851104
4091	0.35975852608680725	0.36189303212165835	0.012134506034851104
4092	0.35975852608680725	0.36189303212165835	0.012134506034851104
4093	0.35975852608680725	0.36189303212165835	0.012134506034851104
4094	0.35975852608680725	0.36189303212165835	0.012134506034851104
4095	0.35975852608680725	0.36189303212165835	0.012134506034851104
4096	0.35975852608680725	0.36189303212165835	0.012134506034851104
4097	0.35975852608680725	0.36189303212165835	0.012134506034851104
4098	0.35975852608680725	0.36189303212165835	0.012134506034851104
4099	0.35975852608680725	0.36189303212165835	0.012134506034851104
4100	0.35975852608680725	0.36189303212165835	0.012134506034851104
4101	0.35975852608680725	0.36189303212165835	0.012134506034851104
4102	0.35975852608680725	0.36189303212165835	0.012134506034851104
4103	0.35975852608680725	0.36189303212165835	0.012134506034851104
4104	0.35975852608680725	0.36189303212165835	0.012134506034851104
4105	0.35975852608680725	0.36189303212165835	0.012134506034851104
4106	0.35975852608680725	0.36189303212165835	0.012134506034851104
4107	0.35975852608680725	0.36189303212165835	0.012134506034851104
4108	0.35975852608680725	0.36189303212165835	0.012134506034851104
4109	0.35975852608680725	0.36189303212165835	0.012134506034851104
4110	0.35975852608680725	0.36189303212165835	0.012134506034851104
4111	0.35975852608680725	0.36189303212165835	0.012134506034851104
4112	0.35975852608680725	0.36189303212165835	0.012134506034851104
4113	0.35975852608680725	0.36189303212165835	0.012134506034851104
4114	0.35975852608680725	0.36189303212165835	0.012134506034851104
4115	0.35975852608680725	0.36189303212165835	0.012134506034851104
4116	0.35975852608680725	0.36189303212165835	0.012134506034851104
4117	0.35975852608680725	0.36189303212165835	0.012134506034851104
4118	0.35975852608680725	0.36189303212165835	0.012134506034851104
4119	0.35975852608680725	0.36189303212165835	0.012134506034851104
4120	0.35975852608680725	0.36189303212165835	0.012134506034851104
4121	0.35975852608680725	0.36189303212165835	0.012134506034851104
4122	0.35975852608680725	0.36189303212165835	0.012134506034851104
4123	0.35975852608680725	0.36189303212165835	0.012134506034851104
4124	0.35975852608680725	0.36189303212165835	0.012134506034851104
4125	0.35975852608680725	0.36189303212165835	0.012134506034851104
4126	0.35975852608680725	0.36189303212165835	0.012134506034851104
4127	0.35975852608680725	0.36189303212165835	0.012134506034851104
4128	0.35975852608680725	0.36189303212165835	0.012134506034851104
4129	0.35975852608680725	0.36189303212165835	0.012134506034851104
4130	0.35975852608680725	0.36189303212165835	0.012134506034851104
4131	0.35975852608680725	0.36189303212165835	0.012134506034851104
4132	0.35975852608680725	0.36189303212165835	0.012134506034851104
4133	0.35975852608680725	0.36189303212165835	0.012134506034851104
4134	0.35975852608680725	0.36189303212165835	0.012134506034851104
4135	0.35975852608680725	0.36189303212165835	0.012134506034851104
4136	0.35975852608680725	0.36189303212165835	0.012134506034851104
4137	0.35975852608680725	0.36189303212165835	0.012134506034851104
4138	0.35975852608680725	0.36189303212165835	0.012134506034851104
4139	0.35975852608680725	0.36189303212165835	0.012134506034851104
4140	0.35975852608680725	0.36189303212165835	0.012134506034851104
4141	0.35975852608680725	0.36189303212165835	0.012134506034851104
4142	0.35975852608680725	0.36189303212165835	0.012134506034851104
4143	0.35975852608680725	0.36189303212165835	0.012134506034851104
4144	0.35975852608680725	0.36189303212165835	0.012134506034851104
4145	0.35975852608680725	0.36189303212165835	0.012134506034851104
4146	0.35975852608680725	0.36189303212165835	0.012134506034851104
4147	0.35975852608680725	0.36189303212165835	0.012134506034851104
4148	0.35975852608680725	0.36189303212165835	0.012134506034851104
4149	0.35975852608680725	0.36189303212165835	0.012134506034851104
4150	0.35975852608680725	0.36189303212165835	0.012134506034851104
4151	0.35975852608680725	0.36189303212165835	0.012134506034851104
4152	0.35975852608680725	0.36189303212165835	0.012134506034851104
4153	0.35975852608680725	0.36189303212165835	0.012134506034851104
4154	0.35975852608680725	0.36189303212165835	0.012134506034851104
4155	0.35975852608680725	0.36189303212165835	0.012134506034851104
4156	0.35975852608680725	0.36189303212165835	0.012134506034851104
4157	0.35975852608680725	0.36189303212165835	0.012134506034851104
4158	0.35975852608680725	0.36189303212165835	0.012134506034851104
4159	0.35975852608680725	0.36189303212165835	0.012134506034851104
4160	0.35975852608680725	0.36189303212165835	0.012134506034851104
4161	0.35975852608680725	0.36189303212165835	0.012134506034851104
4162	0.35975852608680725	0.36189303212165835	0.012134506034851104
4163	0.35975852608680725	0.36189303212165835	0.012134506034851104
4164	0.35975852608680725	0.36189303212165835	0.012134506034851104
4165	0.35975852608680725	0.36189303212165835	0.012134506034851104
4166	0.35975852608680725	0.36189303212165835	0.012134506034851104
4167	0.35975852608680725	0.36189303212165835	0.012134506034851104
4168	0.35975852608680725	0.36189303212165835	0.012134506034851104
4169	0.35975852608680725	0.36189303212165835	0.012134506034851104
4170	0.35975852608680725	0.36189303212165835	0.012134506034851104
4171	0.35975852608680725	0.36189303212165835	0.012134506034851104
4172	0.35975852608680725	0.36189303212165835	0.012134506034851104
4173	0.35975852608680725	0.36189303212165835	0.012134506034851104
4174	0.35975852608680725	0.36189303212165835	0.012134506034851104
4175	0.35975852608680725	0.36189303212165835	0.012134506034851104
4176	0.35975852608680725	0.36189303212165835	0.012134506034851104
4177	0.35975852608680725	0.36189303212165835	0.012134506034851104
4178	0.35975852608680725	0.36189303212165835	0.012134506034851104
4179	0.35975852608680725	0.36189303212165835	0.012134506034851104
4180	0.35975852608680725	0.36189303212165835	0.012134506034851104
4181	0.35975852608680725	0.36189303212165835	0.012134506034851104
4182	0.35975852608680725	0.36189303212165835	0.012134506034851104
4183	0.35975852608680725	0.36189303212165835	0.012134506034851104
4184	0.35975852608680725	0.36189303212165835	0.012134506034851104
4185	0.35975852608680725	0.36189303212165835	0.012134506034851104
4186	0.35975852608680725	0.36189303212165835	0.012134506034851104
4187	0.35975852608680725	0.36189303212165835	0.012134506034851104
4188	0.35975852608680725	0.36189303212165835	0.012134506034851104
4189	0.35975852608680725	0.36189303212165835	0.012134506034851104
4190	0.35975852608680725	0.36189303212165835	0.012134506034851104
4191	0.35975852608680725	0.36189303212165835	0.012134506034851104
4192	0.35975852608680725	0.36189303212165835	0.012134506034851104
4193	0.35975852608680725	0.36189303212165835	0.012134506034851104
4194	0.35975852608680725	0.36189303212165835	0.012134506034851104
4195	0.35975852608680725	0.36189303212165835	0.012134506034851104
4196	0.35975852608680725	0.36189303212165835	0.012134506034851104
4197	0.35975852608680725	0.36189303212165835	0.012134506034851104
4198	0.35975852608680725	0.36189303212165835	0.012134506034851104
4199	0.35975852608680725	0.36189303212165835	0.012134506034851104
4200	0.35975852608680725	0.36189303212165835	0.012134506034851104
4201	0.35975852608680725	0.36189303212165835	0.012134506034851104
4202	0.35975852608680725	0.36189303212165835	0.012134506034851104
4203	0.35975852608680725	0.36189303212165835	0.012134506034851104
4204	0.35975852608680725	0.36189303212165835	0.012134506034851104
4205	0.35975852608680725	0.36189303212165835	0.012134506034851104
4206	0.35975852608680725	0.36189303212165835	0.012134506034851104
4207	0.35975852608680725	0.36189303212165835	0.012134506034851104
4208	0.35975852608680725	0.36189303212165835	0.012134506034851104
4209	0.35975852608680725	0.36189303212165835	0.012134506034851104
4210	0.35975852608680725	0.36189303212165835	0.012134506034851104
4211	0.35975852608680725	0.36189303212165835	0.012134506034851104
4212	0.35975852608680725	0.36189303212165835	0.012134506034851104
4213	0.35975852608680725	0.36189303212165835	0.012134506034851104
4214	0.35975852608680725	0.36189303212165835	0.012134506034851104
4215	0.35975852608680725	0.36189303212165835	0.012134506034851104
4216	0.35975852608680725	0.36189303212165835	0.012134506034851104
4217	0.35975852608680725	0.36189303212165835	0.012134506034851104
4218	0.35975852608680725	0.36189303212165835	0.012134506034851104
4219	0.35975852608680725	0.36189303212165835	0.012134506034851104
4220	0.35975852608680725	0.36189303212165835	0.012134506034851104
4221	0.35975852608680725	0.36189303212165835	0.012134506034851104
4222	0.35975852608680725	0.36189303212165835	0.012134506034851104
4223	0.35975852608680725	0.36189303212165835	0.012134506034851104
4224	0.35975852608680725	0.36189303212165835	0.012134506034851104
4225	0.35975852608680725	0.36189303212165835	0.012134506034851104
4226	0.35975852608680725	0.36189303212165835	0.012134506034851104
4227	0.35975852608680725	0.36189303212165835	0.012134506034851104
4228	0.35975852608680725	0.36189303212165835	0.012134506034851104
4229	0.35975852608680725	0.36189303212165835	0.012134506034851104
4230	0.35975852608680725	0.36189303212165835	0.012134506034851104
4231	0.35975852608680725	0.36189303212165835	0.012134506034851104
4232	0.35975852608680725	0.36189303212165835	0.012134506034851104
4233	0.35975852608680725	0.36189303212165835	0.012134506034851104
4234	0.35975852608680725	0.36189303212165835	0.012134506034851104
4235	0.35975852608680725	0.36189303212165835	0.012134506034851104
4236	0.35975852608680725	0.36189303212165835	0.012134506034851104
4237	0.35975852608680725	0.36189303212165835	0.012134506034851104
4238	0.35975852608680725	0.36189303212165835	0.012134506034851104
4239	0.35975852608680725	0.36189303212165835	0.012134506034851104
4240	0.35975852608680725	0.36189303212165835	0.012134506034851104
4241	0.35975852608680725	0.36189303212165835	0.012134506034851104
4242	0.35975852608680725	0.36189303212165835	0.012134506034851104
4243	0.35975852608680725	0.36189303212165835	0.012134506034851104
4244	0.35975852608680725	0.36189303212165835	0.012134506034851104
4245	0.35975852608680725	0.36189303212165835	0.012134506034851104
4246	0.35975852608680725	0.36189303212165835	0.012134506034851104
4247	0.35975852608680725	0.36189303212165835	0.012134506034851104
4248	0.35975852608680725	0.36189303212165835	0.012134506034851104
4249	0.35975852608680725	0.36189303212165835	0.012134506034851104
4250	0.35975852608680725	0.36189303212165835	0.012134506034851104
4251	0.35975852608680725	0.36189303212165835	0.012134506034851104
4252	0.35975852608680725	0.36189303212165835	0.012134506034851104
4253	0.35975852608680725	0.36189303212165835	0.012134506034851104
4254	0.35975852608680725	0.36189303212165835	0.012134506034851104
4255	0.35975852608680725	0.36189303212165835	0.012134506034851104
4256	0.35975852608680725	0.36189303212165835	0.012134506034851104
4257	0.35975852608680725	0.36189303212165835	0.012134506034851104
4258	0.35975852608680725	0.36189303212165835	0.012134506034851104
4259	0.35975852608680725	0.36189303212165835	0.012134506034851104
4260	0.35975852608680725	0.36189303212165835	0.012134506034851104
4261	0.35975852608680725	0.36189303212165835	0.012134506034851104
4262	0.35975852608680725	0.36189303212165835	0.012134506034851104
4263	0.35975852608680725	0.36189303212165835	0.012134506034851104
4264	0.35975852608680725	0.36189303212165835	0.012134506034851104
4265	0.35975852608680725	0.36189303212165835	0.012134506034851104
4266	0.35975852608680725	0.36189303212165835	0.012134506034851104
4267	0.35975852608680725	0.36189303212165835	0.012134506034851104
4268	0.35975852608680725	0.36189303212165835	0.012134506034851104
4269	0.35975852608680725	0.36189303212165835	0.012134506034851104
4270	0.35975852608680725	0.36189303212165835	0.012134506034851104
4271	0.35975852608680725	0.36189303212165835	0.012134506034851104
4272	0.35975852608680725	0.36189303212165835	0.012134506034851104
4273	0.35975852608680725	0.36189303212165835	0.012134506034851104
4274	0.35975852608680725	0.36189303212165835	0.012134506034851104
4275	0.35975852608680725	0.36189303212165835	0.012134506034851104
4276	0.35975852608680725	0.36189303212165835	0.012134506034851104
4277	0.35975852608680725	0.36189303212165835	0.012134506034851104
4278	0.35975852608680725	0.36189303212165835	0.012134506034851104
4279	0.35975852608680725	0.36189303212165835	0.012134506034851104
4280	0.35975852608680725	0.36189303212165835	0.012134506034851104
4281	0.35975852608680725	0.36189303212165835	0.012134506034851104
4282	0.35975852608680725	0.36189303212165835	0.012134506034851104
4283	0.35975852608680725	0.36189303212165835	0.012134506034851104
