Iteration	Loss (h + target_loss)	Total Cost (f)	Cost g
4367	0.1435025930404663	0.16630310368537893	0.03280051064491264
4368	0.1435025930404663	0.16630310368537893	0.03280051064491264
4369	0.1435025930404663	0.16630310368537893	0.03280051064491264
4370	0.1435025930404663	0.16630310368537893	0.03280051064491264
4371	0.1435025930404663	0.16630310368537893	0.03280051064491264
4372	0.1435025930404663	0.16630310368537893	0.03280051064491264
4373	0.1435026377439499	0.1663031483888625	0.03280051064491264
4374	0.14363722503185272	0.16630330735445015	0.03266608232259743
4375	0.1435028314590454	0.16630334210395803	0.03280051064491264
4376	0.1436372697353363	0.16630335205793373	0.03266608232259743
4377	0.1436372697353363	0.16630335205793373	0.03266608232259743
4378	0.1436372697353363	0.16630335205793373	0.03266608232259743
4379	0.1436372697353363	0.16630335205793373	0.03266608232259743
4380	0.1436372697353363	0.16630335205793373	0.03266608232259743
4381	0.1436372697353363	0.16630335205793373	0.03266608232259743
4382	0.1436372697353363	0.16630335205793373	0.03266608232259743
4383	0.1436372697353363	0.16630335205793373	0.03266608232259743
4384	0.1436372697353363	0.16630335205793373	0.03266608232259743
4385	0.1436372697353363	0.16630335205793373	0.03266608232259743
4386	0.1436372697353363	0.16630335205793373	0.03266608232259743
4387	0.1436372697353363	0.16630335205793373	0.03266608232259743
4388	0.14363735914230347	0.1663034414649009	0.03266608232259743
4389	0.14350295066833496	0.16630346131324758	0.03280051064491264
4390	0.14350295066833496	0.16630346131324758	0.03280051064491264
4391	0.14350295066833496	0.16630346131324758	0.03280051064491264
4392	0.14350295066833496	0.16630346131324758	0.03280051064491264
4393	0.14350295066833496	0.16630346131324758	0.03280051064491264
4394	0.14350295066833496	0.16630346131324758	0.03280051064491264
4395	0.14350295066833496	0.16630346131324758	0.03280051064491264
4396	0.14350295066833496	0.16630346131324758	0.03280051064491264
4397	0.14350295066833496	0.16630346131324758	0.03280051064491264
4398	0.14350295066833496	0.16630346131324758	0.03280051064491264
4399	0.14350295066833496	0.16630346131324758	0.03280051064491264
4400	0.14350295066833496	0.16630346131324758	0.03280051064491264
4401	0.1435030847787857	0.16630359542369832	0.03280051064491264
4402	0.1435030847787857	0.16630359542369832	0.03280051064491264
4403	0.1435030847787857	0.16630359542369832	0.03280051064491264
4404	0.1435030847787857	0.16630359542369832	0.03280051064491264
4405	0.1435030847787857	0.16630359542369832	0.03280051064491264
4406	0.1435030847787857	0.16630359542369832	0.03280051064491264
4407	0.1435030847787857	0.16630359542369832	0.03280051064491264
4408	0.1435030847787857	0.16630359542369832	0.03280051064491264
4409	0.1435030847787857	0.16630359542369832	0.03280051064491264
4410	0.1435030847787857	0.16630359542369832	0.03280051064491264
4411	0.1435030847787857	0.16630359542369832	0.03280051064491264
4412	0.1435030847787857	0.16630359542369832	0.03280051064491264
4413	0.14336881041526794	0.16630374938249579	0.03293493896722786
4414	0.14350396394729614	0.16630447459220876	0.03280051064491264
4415	0.14350396394729614	0.16630447459220876	0.03280051064491264
4416	0.14350396394729614	0.16630447459220876	0.03280051064491264
4417	0.14350396394729614	0.16630447459220876	0.03280051064491264
4418	0.14350396394729614	0.16630447459220876	0.03280051064491264
4419	0.14350396394729614	0.16630447459220876	0.03280051064491264
4420	0.14350396394729614	0.16630447459220876	0.03280051064491264
4421	0.14350396394729614	0.16630447459220876	0.03280051064491264
4422	0.14350396394729614	0.16630447459220876	0.03280051064491264
4423	0.14350396394729614	0.16630447459220876	0.03280051064491264
4424	0.14350396394729614	0.16630447459220876	0.03280051064491264
4425	0.14350396394729614	0.16630447459220876	0.03280051064491264
4426	0.14350396394729614	0.16630447459220876	0.03280051064491264
4427	0.14350396394729614	0.16630447459220876	0.03280051064491264
4428	0.14350396394729614	0.16630447459220876	0.03280051064491264
4429	0.14350396394729614	0.16630447459220876	0.03280051064491264
4430	0.14350396394729614	0.16630447459220876	0.03280051064491264
4431	0.14350396394729614	0.16630447459220876	0.03280051064491264
4432	0.14350396394729614	0.16630447459220876	0.03280051064491264
4433	0.14350396394729614	0.16630447459220876	0.03280051064491264
4434	0.14350396394729614	0.16630447459220876	0.03280051064491264
4435	0.14350396394729614	0.16630447459220876	0.03280051064491264
4436	0.14350396394729614	0.16630447459220876	0.03280051064491264
4437	0.14350396394729614	0.16630447459220876	0.03280051064491264
4438	0.14350396394729614	0.16630447459220876	0.03280051064491264
4439	0.14350396394729614	0.16630447459220876	0.03280051064491264
4440	0.14350396394729614	0.16630447459220876	0.03280051064491264
4441	0.14350396394729614	0.16630447459220876	0.03280051064491264
4442	0.14350396394729614	0.16630447459220876	0.03280051064491264
4443	0.14350396394729614	0.16630447459220876	0.03280051064491264
4444	0.14350396394729614	0.16630447459220876	0.03280051064491264
4445	0.14350396394729614	0.16630447459220876	0.03280051064491264
4446	0.14350396394729614	0.16630447459220876	0.03280051064491264
4447	0.14350396394729614	0.16630447459220876	0.03280051064491264
4448	0.14350396394729614	0.16630447459220876	0.03280051064491264
4449	0.14350396394729614	0.16630447459220876	0.03280051064491264
4450	0.14350396394729614	0.16630447459220876	0.03280051064491264
4451	0.14350396394729614	0.16630447459220876	0.03280051064491264
4452	0.14350396394729614	0.16630447459220876	0.03280051064491264
4453	0.14350396394729614	0.16630447459220876	0.03280051064491264
4454	0.14350396394729614	0.16630447459220876	0.03280051064491264
4455	0.14350396394729614	0.16630447459220876	0.03280051064491264
4456	0.14350396394729614	0.16630447459220876	0.03280051064491264
4457	0.14350396394729614	0.16630447459220876	0.03280051064491264
4458	0.14350396394729614	0.16630447459220876	0.03280051064491264
4459	0.14350396394729614	0.16630447459220876	0.03280051064491264
4460	0.14350396394729614	0.16630447459220876	0.03280051064491264
4461	0.14350396394729614	0.16630447459220876	0.03280051064491264
4462	0.14350396394729614	0.16630447459220876	0.03280051064491264
4463	0.14350396394729614	0.16630447459220876	0.03280051064491264
4464	0.14350396394729614	0.16630447459220876	0.03280051064491264
4465	0.14350396394729614	0.16630447459220876	0.03280051064491264
4466	0.14350396394729614	0.16630447459220876	0.03280051064491264
4467	0.14350396394729614	0.16630447459220876	0.03280051064491264
4468	0.14350396394729614	0.16630447459220876	0.03280051064491264
4469	0.14350396394729614	0.16630447459220876	0.03280051064491264
4470	0.14350396394729614	0.16630447459220876	0.03280051064491264
4471	0.14350396394729614	0.16630447459220876	0.03280051064491264
4472	0.14350396394729614	0.16630447459220876	0.03280051064491264
4473	0.14350396394729614	0.16630447459220876	0.03280051064491264
4474	0.14350396394729614	0.16630447459220876	0.03280051064491264
4475	0.14350396394729614	0.16630447459220876	0.03280051064491264
4476	0.14350396394729614	0.16630447459220876	0.03280051064491264
4477	0.14350396394729614	0.16630447459220876	0.03280051064491264
4478	0.14350396394729614	0.16630447459220876	0.03280051064491264
4479	0.14350396394729614	0.16630447459220876	0.03280051064491264
4480	0.14350396394729614	0.16630447459220876	0.03280051064491264
4481	0.14350396394729614	0.16630447459220876	0.03280051064491264
4482	0.14350396394729614	0.16630447459220876	0.03280051064491264
4483	0.14350396394729614	0.16630447459220876	0.03280051064491264
4484	0.14350396394729614	0.16630447459220876	0.03280051064491264
4485	0.14350396394729614	0.16630447459220876	0.03280051064491264
4486	0.14350402355194092	0.16630453419685354	0.03280051064491264
4487	0.1435040384531021	0.16630454909801473	0.03280051064491264
4488	0.14363853633403778	0.1663046186566352	0.03266608232259743
4489	0.1435043215751648	0.16630483222007741	0.03280051064491264
4490	0.14350448548793793	0.16630499613285055	0.03280051064491264
4491	0.143907830119133	0.16630505579709998	0.032397225677967
4492	0.14350463449954987	0.16630514514446249	0.03280051064491264
4493	0.14350463449954987	0.16630514514446249	0.03280051064491264
4494	0.14350463449954987	0.16630514514446249	0.03280051064491264
4495	0.14350463449954987	0.16630514514446249	0.03280051064491264
4496	0.14350463449954987	0.16630514514446249	0.03280051064491264
4497	0.14350463449954987	0.16630514514446249	0.03280051064491264
4498	0.14350463449954987	0.16630514514446249	0.03280051064491264
4499	0.14350463449954987	0.16630514514446249	0.03280051064491264
4500	0.14350463449954987	0.16630514514446249	0.03280051064491264
4501	0.14350463449954987	0.16630514514446249	0.03280051064491264
4502	0.14350463449954987	0.16630514514446249	0.03280051064491264
4503	0.14350463449954987	0.16630514514446249	0.03280051064491264
4504	0.14337024092674255	0.1663051798939704	0.03293493896722786
4505	0.14337024092674255	0.1663051798939704	0.03293493896722786
4506	0.14337024092674255	0.1663051798939704	0.03293493896722786
4507	0.14337024092674255	0.1663051798939704	0.03293493896722786
4508	0.14337024092674255	0.1663051798939704	0.03293493896722786
4509	0.14337024092674255	0.1663051798939704	0.03293493896722786
4510	0.14337024092674255	0.1663051798939704	0.03293493896722786
4511	0.14337024092674255	0.1663051798939704	0.03293493896722786
4512	0.14337024092674255	0.1663051798939704	0.03293493896722786
4513	0.14337024092674255	0.1663051798939704	0.03293493896722786
4514	0.14337024092674255	0.1663051798939704	0.03293493896722786
4515	0.14337024092674255	0.1663051798939704	0.03293493896722786
4516	0.14350469410419464	0.16630520474910726	0.03280051064491264
4517	0.1433703601360321	0.16630529910325995	0.03293493896722786
4518	0.14363925158977509	0.1663053339123725	0.03266608232259743
4519	0.14363925158977509	0.1663053339123725	0.03266608232259743
4520	0.14363925158977509	0.1663053339123725	0.03266608232259743
4521	0.14363925158977509	0.1663053339123725	0.03266608232259743
4522	0.14363925158977509	0.1663053339123725	0.03266608232259743
4523	0.14363925158977509	0.1663053339123725	0.03266608232259743
4524	0.14363925158977509	0.1663053339123725	0.03266608232259743
4525	0.14363925158977509	0.1663053339123725	0.03266608232259743
4526	0.14363925158977509	0.1663053339123725	0.03266608232259743
4527	0.14363925158977509	0.1663053339123725	0.03266608232259743
4528	0.14363925158977509	0.1663053339123725	0.03266608232259743
4529	0.14363925158977509	0.1663053339123725	0.03266608232259743
4530	0.14337040483951569	0.16630534380674353	0.03293493896722786
4531	0.14350497722625732	0.16630548787116994	0.03280051064491264
4532	0.1433708369731903	0.16630577594041815	0.03293493896722786
4533	0.1435052901506424	0.16630580079555501	0.03280051064491264
4534	0.14350539445877075	0.16630590510368337	0.03280051064491264
4535	0.14337103068828583	0.16630596965551367	0.03293493896722786
4536	0.14337103068828583	0.16630596965551367	0.03293493896722786
4537	0.14337103068828583	0.16630596965551367	0.03293493896722786
4538	0.14337103068828583	0.16630596965551367	0.03293493896722786
4539	0.14337103068828583	0.16630596965551367	0.03293493896722786
4540	0.14337103068828583	0.16630596965551367	0.03293493896722786
4541	0.14337103068828583	0.16630596965551367	0.03293493896722786
4542	0.14337103068828583	0.16630596965551367	0.03293493896722786
4543	0.14337103068828583	0.16630596965551367	0.03293493896722786
4544	0.14337103068828583	0.16630596965551367	0.03293493896722786
4545	0.14337103068828583	0.16630596965551367	0.03293493896722786
4546	0.14337103068828583	0.16630596965551367	0.03293493896722786
4547	0.1435055136680603	0.16630602431297292	0.03280051064491264
4548	0.14350561797618866	0.16630612862110128	0.03280051064491264
4549	0.1433713734149933	0.16630631238222113	0.03293493896722786
4550	0.1435059756040573	0.16630648624896993	0.03280051064491264
4551	0.1436404138803482	0.16630649620294563	0.03266608232259743
4552	0.14337158203125	0.16630652099847784	0.03293493896722786
4553	0.14337158203125	0.16630652099847784	0.03293493896722786
4554	0.14337158203125	0.16630652099847784	0.03293493896722786
4555	0.14337158203125	0.16630652099847784	0.03293493896722786
4556	0.14337158203125	0.16630652099847784	0.03293493896722786
4557	0.14337158203125	0.16630652099847784	0.03293493896722786
4558	0.14337158203125	0.16630652099847784	0.03293493896722786
4559	0.14337158203125	0.16630652099847784	0.03293493896722786
4560	0.14337158203125	0.16630652099847784	0.03293493896722786
4561	0.14337158203125	0.16630652099847784	0.03293493896722786
4562	0.14337158203125	0.16630652099847784	0.03293493896722786
4563	0.14337158203125	0.16630652099847784	0.03293493896722786
4564	0.14350606501102448	0.1663065756559371	0.03280051064491264
4565	0.14364060759544373	0.16630668991804115	0.03266608232259743
4566	0.1433718502521515	0.16630678921937933	0.03293493896722786
4567	0.1433718502521515	0.16630678921937933	0.03293493896722786
4568	0.1433718502521515	0.16630678921937933	0.03293493896722786
4569	0.1433718502521515	0.16630678921937933	0.03293493896722786
4570	0.1433718502521515	0.16630678921937933	0.03293493896722786
4571	0.1433718502521515	0.16630678921937933	0.03293493896722786
4572	0.1433718502521515	0.16630678921937933	0.03293493896722786
4573	0.1433718502521515	0.16630678921937933	0.03293493896722786
4574	0.1433718502521515	0.16630678921937933	0.03293493896722786
4575	0.1433718502521515	0.16630678921937933	0.03293493896722786
4576	0.1433718502521515	0.16630678921937933	0.03293493896722786
4577	0.1433718502521515	0.16630678921937933	0.03293493896722786
4578	0.14350637793540955	0.16630688858032217	0.03280051064491264
4579	0.1435064971446991	0.16630700778961172	0.03280051064491264
4580	0.1435064971446991	0.16630700778961172	0.03280051064491264
4581	0.1435064971446991	0.16630700778961172	0.03280051064491264
4582	0.1435064971446991	0.16630700778961172	0.03280051064491264
4583	0.1435064971446991	0.16630700778961172	0.03280051064491264
4584	0.1435064971446991	0.16630700778961172	0.03280051064491264
4585	0.1435064971446991	0.16630700778961172	0.03280051064491264
4586	0.1435064971446991	0.16630700778961172	0.03280051064491264
4587	0.1435064971446991	0.16630700778961172	0.03280051064491264
4588	0.1435064971446991	0.16630700778961172	0.03280051064491264
4589	0.1435064971446991	0.16630700778961172	0.03280051064491264
4590	0.1435064971446991	0.16630700778961172	0.03280051064491264
4591	0.1435064971446991	0.16630700778961172	0.03280051064491264
4592	0.1435064971446991	0.16630700778961172	0.03280051064491264
4593	0.1435064971446991	0.16630700778961172	0.03280051064491264
4594	0.1435064971446991	0.16630700778961172	0.03280051064491264
4595	0.1435064971446991	0.16630700778961172	0.03280051064491264
4596	0.1435064971446991	0.16630700778961172	0.03280051064491264
4597	0.1435064971446991	0.16630700778961172	0.03280051064491264
