Iteration	Loss (h + target_loss)	Total Cost (f)	Cost g
4608	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4609	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4610	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4611	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4612	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4613	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4614	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4615	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4616	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4617	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4618	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4619	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4620	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4621	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4622	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4623	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4624	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4625	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4626	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4627	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4628	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4629	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4630	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4631	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4632	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4633	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4634	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4635	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4636	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4637	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4638	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4639	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4640	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4641	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4642	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4643	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4644	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4645	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4646	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4647	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4648	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4649	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4650	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4651	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4652	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4653	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4654	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4655	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4656	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4657	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4658	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4659	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4660	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4661	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4662	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4663	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4664	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4665	0.4345313012599945	0.4259220684528351	0.0013907671928405762
4666	0.4345313012599945	0.4259220684528351	0.0013907671928405762
4667	0.4345313012599945	0.4259220684528351	0.0013907671928405762
4668	0.4345313012599945	0.4259220684528351	0.0013907671928405762
4669	0.4345313012599945	0.4259220684528351	0.0013907671928405762
4670	0.4345313012599945	0.4259220684528351	0.0013907671928405762
4671	0.4345313012599945	0.4259220684528351	0.0013907671928405762
4672	0.4345313012599945	0.4259220684528351	0.0013907671928405762
4673	0.4345313012599945	0.4259220684528351	0.0013907671928405762
4674	0.4345313012599945	0.4259220684528351	0.0013907671928405762
4675	0.4345313012599945	0.4259220684528351	0.0013907671928405762
4676	0.4345313012599945	0.4259220684528351	0.0013907671928405762
4677	0.43453139066696167	0.42592215785980225	0.0013907671928405762
4678	0.43453142046928406	0.42592218766212464	0.0013907671928405762
4679	0.43453165888786316	0.42592242608070374	0.0013907671928405762
4680	0.43453165888786316	0.42592242608070374	0.0013907671928405762
4681	0.43453168869018555	0.42592245588302613	0.0013907671928405762
4682	0.43470606207847595	0.42592298337221146	0.0012169212937355042
4683	0.43470609188079834	0.42592301317453385	0.0012169212937355042
4684	0.43470609188079834	0.42592301317453385	0.0012169212937355042
4685	0.43470609188079834	0.42592301317453385	0.0012169212937355042
4686	0.4347064197063446	0.4259233410000801	0.0012169212937355042
4687	0.4347064197063446	0.4259233410000801	0.0012169212937355042
4688	0.4347064197063446	0.4259233410000801	0.0012169212937355042
4689	0.4345328211784363	0.42592358837127686	0.0013907671928405762
4690	0.4345328211784363	0.42592358837127686	0.0013907671928405762
4691	0.4345328211784363	0.42592358837127686	0.0013907671928405762
4692	0.43453285098075867	0.42592361817359925	0.0013907671928405762
4693	0.43453285098075867	0.42592361817359925	0.0013907671928405762
4694	0.43453285098075867	0.42592361817359925	0.0013907671928405762
4695	0.4348811209201813	0.4259241963148117	0.0010430753946304321
4696	0.4346331059932709	0.4258500272870064	0.0012169212937355042
4697	0.4348811209201813	0.4259241963148117	0.0010430753946304321
4698	0.43463313579559326	0.42585005708932877	0.0012169212937355042
4699	0.43453511595726013	0.4259258831501007	0.0013907671928405762
4700	0.4345351457595825	0.4259259129524231	0.0013907671928405762
4701	0.4345351457595825	0.4259259129524231	0.0013907671928405762
4702	0.4345351457595825	0.4259259129524231	0.0013907671928405762
4703	0.4345351457595825	0.4259259129524231	0.0013907671928405762
4704	0.4345351457595825	0.4259259129524231	0.0013907671928405762
4705	0.4345351457595825	0.4259259129524231	0.0013907671928405762
4706	0.4345351457595825	0.4259259129524231	0.0013907671928405762
4707	0.4345351457595825	0.4259259129524231	0.0013907671928405762
4708	0.4345351457595825	0.4259259129524231	0.0013907671928405762
4709	0.4347105920314789	0.4259275133252144	0.0012169212937355042
4710	0.43450018763542175	0.42589095482826234	0.0013907671928405762
4711	0.43453705310821533	0.4259278203010559	0.0013907671928405762
4712	0.43453705310821533	0.4259278203010559	0.0013907671928405762
4713	0.43453705310821533	0.4259278203010559	0.0013907671928405762
4714	0.43453705310821533	0.4259278203010559	0.0013907671928405762
4715	0.43453705310821533	0.4259278203010559	0.0013907671928405762
4716	0.43453705310821533	0.4259278203010559	0.0013907671928405762
4717	0.43453705310821533	0.4259278203010559	0.0013907671928405762
4718	0.43453705310821533	0.4259278203010559	0.0013907671928405762
4719	0.43453705310821533	0.4259278203010559	0.0013907671928405762
4720	0.43453705310821533	0.4259278203010559	0.0013907671928405762
4721	0.43453705310821533	0.4259278203010559	0.0013907671928405762
4722	0.43453705310821533	0.4259278203010559	0.0013907671928405762
4723	0.43453705310821533	0.4259278203010559	0.0013907671928405762
4724	0.43453705310821533	0.4259278203010559	0.0013907671928405762
4725	0.43453705310821533	0.4259278203010559	0.0013907671928405762
4726	0.43453705310821533	0.4259278203010559	0.0013907671928405762
4727	0.43453705310821533	0.4259278203010559	0.0013907671928405762
4728	0.43453705310821533	0.4259278203010559	0.0013907671928405762
4729	0.43453705310821533	0.4259278203010559	0.0013907671928405762
4730	0.43453705310821533	0.4259278203010559	0.0013907671928405762
4731	0.43453705310821533	0.4259278203010559	0.0013907671928405762
4732	0.43453705310821533	0.4259278203010559	0.0013907671928405762
4733	0.43453705310821533	0.4259278203010559	0.0013907671928405762
4734	0.43453705310821533	0.4259278203010559	0.0013907671928405762
4735	0.43453705310821533	0.4259278203010559	0.0013907671928405762
4736	0.43453705310821533	0.4259278203010559	0.0013907671928405762
4737	0.4345376491546631	0.42592841634750367	0.0013907671928405762
4738	0.4345376491546631	0.42592841634750367	0.0013907671928405762
4739	0.4345376491546631	0.42592841634750367	0.0013907671928405762
4740	0.43453919887542725	0.42592996606826783	0.0013907671928405762
4741	0.43453919887542725	0.42592996606826783	0.0013907671928405762
4742	0.4345393478870392	0.42593011507987977	0.0013907671928405762
4743	0.4345393478870392	0.42593011507987977	0.0013907671928405762
4744	0.4347141683101654	0.4259310896039009	0.0012169212937355042
4745	0.4347141683101654	0.4259310896039009	0.0012169212937355042
4746	0.4347141683101654	0.4259310896039009	0.0012169212937355042
4747	0.4347141683101654	0.4259310896039009	0.0012169212937355042
4748	0.43454089760780334	0.4259316648006439	0.0013907671928405762
4749	0.43454089760780334	0.4259316648006439	0.0013907671928405762
4750	0.43454134464263916	0.42593211183547974	0.0013907671928405762
4751	0.43454137444496155	0.42593214163780213	0.0013907671928405762
4752	0.43454137444496155	0.42593214163780213	0.0013907671928405762
4753	0.43454137444496155	0.42593214163780213	0.0013907671928405762
4754	0.43454137444496155	0.42593214163780213	0.0013907671928405762
4755	0.43454137444496155	0.42593214163780213	0.0013907671928405762
4756	0.43454137444496155	0.42593214163780213	0.0013907671928405762
4757	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4758	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4759	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4760	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4761	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4762	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4763	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4764	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4765	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4766	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4767	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4768	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4769	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4770	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4771	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4772	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4773	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4774	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4775	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4776	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4777	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4778	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4779	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4780	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4781	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4782	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4783	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4784	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4785	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4786	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4787	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4788	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4789	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4790	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4791	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4792	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4793	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4794	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4795	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4796	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4797	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4798	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4799	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4800	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4801	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4802	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4803	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4804	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4805	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4806	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4807	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4808	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4809	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4810	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4811	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4812	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4813	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4814	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4815	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4816	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4817	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4818	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4819	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4820	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4821	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4822	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4823	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4824	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4825	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4826	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4827	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4828	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4829	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4830	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4831	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4832	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4833	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4834	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4835	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4836	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4837	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4838	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4839	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4840	0.4345414340496063	0.4259322012424469	0.0013907671928405762
4841	0.4345414340496063	0.4259322012424469	0.0013907671928405762
